cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9423915404640134	0.33451185997190563	0.7762036310762723	-0.630482294044813	-0.5205839307434451	0.8538105006684467	0.5585263523170022	0.8294867773312989	-0.3760966275349279	0.9265804480760716	-0.9786461073086212	0.20555241825306456	-0.7171026535137075	-0.6969675633224258	-0.8038236742569606	-0.5948676329268886	-0.2488773448425712	0.9685350108406572	0.02519942517676244	0.14675174614928144
0.893632640323405	0.4487991802004767	0.5971585917027602	0.802123192755063	0.17364817766688256	0.9848077530122163	0.4124943876747079	-0.9109601419035126	-0.6596967602737356	-0.751531891861109	-0.956736810034914	0.2909547668009868	-0.12960036896867486	0.99156630860633	0.7774566136579416	-0.6289365738129133	-0.04021971610527075	0.999190859864326	0.12634702009858978	0.13803626270684666
-0.9829730996838923	-0.18374951781662036	0.932472229404319	0.36124166618724773	-0.8502171357295338	-0.5264321628774855	-0.982244516611028	0.18760519605695306	0.9296085808248644	-0.368548350229358	-0.843961345608537	0.5364039961807029	0.7283442270864371	-0.685211417644117	0.9999923014560064	-0.0039239047796117595	0.9310475728252912	0.3648978173902032	0.2886517083418045	0.1371815259591609
0.985329656707396	-0.17066185166253434	0.9417490647742301	-0.33631636742338705	0.8705369086896106	-0.4921031300541954	0.9684111228820592	0.2493589723236549	0.8756402058433814	0.482964004777334	0.7275483070808736	0.6860564560324134	0.5334915401788786	0.845805401116337	0.9967602632064247	0.08042995519493015	0.9116481353155816	-0.4109716259982227	0.38096528849249583	0.150571031283399
-0.21511944907122907	-0.976587744460932	-0.9074472452625818	0.4201660351163	0.6055385519954113	0.7958159724756098	-0.8606234589397571	-0.5092418501287657	0.4813454761548636	0.8765309649893994	0.0321090416729518	-0.9994843717851944	-0.5366130651704952	0.843828429414609	-0.312182505457468	0.9500221488398563	0.6824561941472593	0.7309264963524293	0.3830938826715001	0.16902620735680118
-0.9238795325112809	0.3826834323651038	0.707106781186526	-0.707106781186569	-0.3826834323650472	0.9238795325113044	0.9787275090741916	0.2051644778742848	0.9158150740371442	0.40160023676081186	0.8139393032957494	0.5809499208627451	0.6774344996673198	0.735583101124875	-0.9827393601317204	0.18499554061624474	-0.825713266947069	0.5640900644290753	0.3373667714191267	0.17921058655491728
0.2225209339562976	0.9749279121818276	-0.900968867902434	0.4338837391175269	-0.6234898018586934	-0.7818314824680618	0.21112546208250765	-0.9774589706276412	-0.9108520785208952	-0.412732953680906	-0.5957335940155808	0.803182099502522	0.6593030178916702	0.751877337468643	0.9999318684819588	-0.0116729770915007	-0.9059721984728498	0.4233371890045467	0.3023874778489351	0.17995447538347775
0.9998526477050272	0.0171663297546915	0.9994106342455064	0.03432760051321178	0.9986740898848327	0.05147875477029899	-0.8743585834859595	0.4852804008863601	0.5290058650311472	-0.8486181678249926	-0.050723054122838125	0.9987127573934615	-0.4403055895252952	-0.897847975902815	-0.882560228127158	0.4701993659376191	-0.8658992613569494	-0.5002184214735493	0.2906733850764513	0.17822747707755293
-0.5796443487865082	-0.8148695778588526	-0.3280248578397296	0.944669091607863	0.9599198590031024	-0.28027462298871053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2571787752862823	0.16293819780889007
-0.3883157494076391	0.9215263852771572	-0.6984217575239673	-0.7156864177956243	0.9307320857586788	-0.3657017699428041	-0.651401068617521	-0.7587335815712598	-0.1513532956079035	0.9884797316630356	0.8485844656130646	-0.5290599254528634	-0.9541843598172532	-0.2992193300576331	0.9521423089389038	-0.30565507280019594	-0.4462437206886049	-0.8949114714573674	0.1531955201602242	0.13233093883256408
0.8567065996084707	-0.5158040346752739	0.4678923956254176	-0.8837854412219674	-0.055013593130645196	-0.9984856055902136	-0.3838488041174665	0.923395958176984	-0.7053201911551815	-0.7088888685462752	0.9253214279071053	-0.37918366928964053	-0.00504685589763639	0.9999872645416784	0.1474455570912764	0.989070173291078	-0.8051371645697818	-0.5930886495529419	-0.014485479493109852	0.09824065038592956
-0.99735963262901	-0.07262068026482446	0.9894524735957482	0.14485786998038827	-0.9763202785096315	-0.21633010370929665	0.854477604480059	-0.5194882322459476	0.4602639531159608	-0.887782120490196	-0.06790712430596227	-0.997691646987432	-0.5763141869241373	-0.8172282165649755	-0.8899470585092206	0.4560638475595119	-0.8144958808786766	-0.5801693373763117	-0.17616415436247926	0.06436089413081704
0.8724014680324178	0.4887900148068519	0.5221686428502351	0.8528422529541696	0.038679913133662876	0.999251652147732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2794936795380997	0.049170988368913315
-0.9333365210373636	-0.3590026998476072	0.7422341230042578	0.670140661837573	-0.4521719072826618	-0.8919308080027059	0.9304461737507914	0.3664285984370107	0.7314601644949758	0.6818841747371637	0.4307224488601583	0.9024844442138092	0.0700679444860345	0.9975422212395332	-0.7368705386808285	-0.6760338817132066	-0.9999682509613514	0.007968504834386693	-0.3116073125807366	0.05663968091325899
0.43742733153316704	0.8992537626430998	-0.6173146592555455	0.7867163475282622	-0.977487939762086	-0.21099129749748516	-0.340600029623077	-0.9402082853393492	-0.767983239641518	0.6404699396768895	0.8637502579669325	0.5039201244860714	0.179596512740563	-0.9837403583321308	0.6964980761814867	-0.7175586595362695	-0.9944736003377672	0.10498694314646297	-0.28957095112070863	0.06484231750399927
-0.3749508741969697	-0.9270446817381178	-0.7188236838778564	0.6951924276747176	0.9139980115239468	0.4057186647546192	-0.16831839752585392	0.9857326803217638	-0.9433378341086572	-0.3318338902812483	0.4858806226512118	-0.8740251830079443	0.779772538521625	0.6260629266835251	0.9769293692035034	-0.21356265494614188	-0.8507071086119992	0.5256400054761928	-0.22913826561075645	0.05468380948182572
-0.7977373256375294	0.6030051071796011	0.2727696814306356	-0.9620793630944536	0.3625402132785772	0.9319681291524532	0.9526082749665574	0.30419972791776073	0.8149250510695206	0.5795663561140684	0.6000004192861823	0.7999996855351917	0.32820567772132186	0.9446062847088664	-0.9433651671890568	0.3317561775376053	-0.5764971881149471	0.8170991323551624	-0.14665400385079466	0.030271376831810918
0.23958535475816714	-0.9708753049621784	-0.8851977155708064	-0.4652150087306146	-0.6637461721904687	0.7479578991510822	-0.7391452298509777	-0.6735460854229242	0.09267134162290976	0.9956967522503074	0.6021500696420489	-0.7983829241849275	-0.9828240448836199	0.18454510776121996	-0.8310176332027172	0.5562460726208809	0.4768408889794096	0.8789896282649338	-0.109023912324538	0.04115532301890778
0.6628970847036244	0.7487105282360038	-0.12113491018287155	0.9926360529091152	-0.8234970423357464	0.5673205630543263	-0.9711224034298837	0.23858180474748295	0.8861574448868678	-0.4633842712820298	-0.7500122919617564	0.6614238897305366	0.5705500342568444	-0.8212628436800934	-0.8223829191840341	-0.5689343848233698	-0.4651255010640602	-0.8852447504842414	-0.1349118776028818	0.08396551582197452
-0.9319888145699484	-0.3624870335839642	0.7372063009669958	0.6756677214537921	-0.44214723849350585	-0.8969424839378314	0.8557839482997712	-0.5173333875098866	0.4647323323350908	-0.8854512179010126	-0.06036300776320206	-0.9981764910544526	-0.5680477185647734	-0.8229956193281686	-0.985107712516296	0.1719383457548384	-0.6100544224914916	-0.792359515370752	-0.2168867329148549	0.11069954357810707
0.9956707906498122	-0.09294986092930829	0.9827206467064444	-0.1850949230445489	0.961261695938388	-0.2756373558167578	-0.9890102535894468	-0.14784694212237834	0.9562825634101242	0.2924442834417553	-0.90253626749338	-0.4306138477326504	0.8289526821644765	0.5593187380486375	-0.9984709738612746	-0.055278516229346916	-0.9709862684430772	0.2391352472869445	-0.3003649703857649	0.10430102009385778
0.5305232616168983	0.8476703774955026	-0.4370901377667361	0.899417706889883	-0.9942962326340749	0.10665365333492174	0.9871777023134124	-0.15962513603819406	0.949039631889576	-0.31515675005130056	0.8865638241128243	-0.4626062967302165	0.8013524457942042	-0.5981924921124029	0.659030233750054	0.7521164477681292	0.3884112351035201	0.921486143382177	-0.3431595779383981	0.07584614222498641
-0.9891426686018344	0.14695843341313058	0.9568064376975168	-0.29072571399961794	-0.9036934776372394	0.4281799837403806	-0.972688339295594	-0.2321150460404909	0.8922452108032416	0.451551197317291	-0.7630646853857104	-0.6463221224104948	0.5922030324026419	0.8057887864776448	0.9962388031864576	0.08665014152102829	0.9280162761110032	-0.3725396506052289	-0.3278051497055906	0.04104867225340403
0.8283880279491243	-0.5601546885910721	0.37245344969887817	-0.9280508756568282	-0.21131607055132196	-0.9774177808525628	0.1827986627340122	0.9831503694260898	-0.9331692978053135	0.3594371455950786	-0.5239628622205094	-0.8517411103226683	0.7416098767329244	-0.6708314175202117	0.7021445127580342	0.7120344677076965	-0.39928806529010336	-0.9168255237049664	-0.2372878786262117	0.005887185858175048
-0.7043105256527145	-0.709892022391291	-0.007893366909594276	0.9999688468941572	0.7154292884472465	-0.6986851459934342	0.7985746845059843	-0.6018957328858275	0.275443053467665	-0.961317389989596	-0.3586509854613741	-0.933471729956288	-0.8482622485928178	-0.5295763945006009	-0.989725534904369	-0.14298029779749652	-0.13516357673035204	-0.9908232978313832	-0.058397050466216786	-0.02683012683828867
0.4078889245403733	0.913031557634947	-0.6672532504745954	0.7448309202302807	-0.9522193460046752	-0.3054149916006555	-0.9985258322816793	-0.05427856175488963	0.9941076754676412	0.1083970921027074	-0.986758555766185	-0.16219603146264946	0.9765001408473544	0.21551676251534851	-0.3577295880699034	-0.933825220166674	-0.4568456676404069	-0.8895459718070734	0.1423147289888721	-0.034807713343953384
-0.9904252344860408	0.1380501897618084	0.9618842902134572	-0.273456783131363	-0.9149237128801638	0.4036268073475492	0.9553169141209856	0.29558347990771955	0.8252608128112856	0.56475179578117	0.6214543119587217	0.7834504056721853	0.3621108183238873	0.932135052046003	-0.9869753341684746	-0.1608716561207357	-0.9053646231850416	0.4246350186748703	0.25305829042432115	-0.017091097182750925
0.7194607278478535	-0.6945331245409658	0.03524747783072636	-0.9993786145933744	-0.668742375738064	-0.7434942063608903	0.19607343561957635	-0.9805892146277848	-0.9231104156886718	-0.38453499248714373	-0.5580682969401634	0.8297950204419798	0.7042656791058246	0.7099365135232951	-0.5399845544241169	-0.8416749259562079	0.8221188278290968	0.5693159341955149	0.22082576194507586	-0.001078405339663746
-0.999453257340927	-0.03306336931727845	0.9978136272187784	0.06609058432564001	-0.9950829025450202	-0.09904553025037424	-0.9948744041845354	0.10111834600341164	0.9795501602030686	-0.20120010846453967	-0.9541843598172528	0.299219330057634	0.9190370327077148	-0.3941711969586293	0.997673777126011	-0.06816916044017644	0.9909871506886848	0.1339569601398973	0.09850365626825107	0.010797755382390806
0.6922100581143833	-0.721696082464968	-0.041690470890564144	-0.9991305743679968	-0.7499271846703307	-0.6615203834292875	0.9966402249537784	-0.0819039803921758	0.986583475991836	-0.16325760288533586	0.96989732994259	-0.2435142077379357	0.946693910200268	-0.3221345066734189	0.6307746062470669	-0.7759661050032131	0.7489941698217077	-0.6625765869490792	-0.03236017286433235	0.016459442018089687
0.32304309921946384	0.9463842539088884	-0.7912863120933674	0.6114458048704547	-0.8342822644766263	-0.551337558288706	-0.9761233858569776	-0.21721679397116145	0.90563372883378	0.4240607847922552	-0.791897137614041	-0.6106545041500052	0.6403449016027531	0.7680874995671786	-0.1097593702889567	-0.9939581885742336	-0.520900477286713	-0.8536174159203141	-0.11136156307005096	0.005485652087886096
-0.937369917191601	-0.3483355255270572	0.7573247233115779	0.6530384854363809	-0.4824169091638509	-0.8759417365058003	0.5645356408849099	0.8254086928126357	-0.3625990203413281	0.931945250777914	-0.973935781550174	0.2268239260224798	-0.7370439008950181	-0.67584486988765	-0.24165955616250495	-0.970361097177407	-0.8166978977334862	0.5770654588846088	-0.1536060715342894	-0.020642331418074145
0.859930281115497	-0.5104115120377108	0.4789601767587556	-0.8778366300623491	-0.03618556222892644	-0.999345088088282	0.4080402880154997	-0.9129639222643072	-0.6670062467124561	-0.7450521235769763	-0.9523711300488756	0.3049413560824891	-0.1102053336931242	0.993908841104448	-0.11510109641918626	-0.9933537826993468	0.8168734955784211	0.5768168619427584	-0.17679426351703642	-0.057258869427645465
-0.24286918461171814	0.970059049319184	-0.8820291183320782	-0.4711949006667374	0.6713045701579273	-0.7411816066829237	-0.9946662002305378	0.10314625596183104	0.9787216997621128	-0.20519218897112187	-0.9523365881405704	0.3050492138799531	0.9157923311704788	-0.40165209593545015	0.14151581001165991	-0.989935995666762	0.3416317280099937	-0.9398339015043592	-0.18016490788055967	-0.08559286188105207
-0.9853538358476848	-0.17052219263267054	0.9418443636394928	0.3360493932155195	-0.8707460771197069	-0.4917329246457282	0.9873982097884254	-0.15825541161872678	0.9499104493867748	-0.31252222024332243	0.888481544579215	-0.4589123499559936	0.8046597237083686	-0.593736245349374	-0.9999226733093732	-0.012435730852529657	-0.9459505537389508	-0.32431088461686264	-0.17287211761809784	-0.09693558134641657
0.5634627806410849	-0.8261414496514605	-0.3650193896644333	-0.9309999168469376	-0.9748124612175516	-0.22302615419492708	-0.7016982473821329	-0.7124742589180628	-0.015239139241685806	0.9998838775753776	0.7230848019771396	-0.690759270042524	-0.999535537270345	-0.0304747392717758	-0.9839853627428312	0.17824928024499606	0.193223671461006	0.9811547343753324	-0.15006203145535202	-0.11023436539671416
0.2969203753282857	0.9549022414440704	-0.8236765814298198	0.5670598638627895	-0.7860530947428086	-0.6181589862205784	-0.2485157410174577	0.9686278575730431	-0.8764798529330877	-0.4814385395898346	0.684153821294535	-0.7293377467319827	0.5364338651952143	0.8439423607520378	-0.9987342994195576	0.05029710889231703	0.8511555252237764	-0.5249135851557258	-0.10564687731987367	-0.1227533727579878
-0.6278121246720464	-0.7783649119242021	-0.21170387222954176	0.9773338582506071	0.8936326403235022	-0.4487991802002833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02528693643664825	-0.12045464714818355
0.10716470269663683	0.9942412818304928	-0.9770314529918828	0.21309514275217575	-0.3165712730669136	-0.948568726592224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09407796761762943	-0.12039979649457623
-0.236842117195006	-0.971548151932053	-0.8878116230451741	0.4602070425209655	0.6573844861397126	0.753555331334618	-0.9170275342580768	-0.3988238977450467	0.681878997174897	0.7314649911046712	-0.3335760966252551	-0.9427231766325987	-0.07008206642351354	0.9975412292059964	-0.17028587806073842	0.9853947025091434	0.604667363540337	0.7964781098493405	0.19229750883376429	-0.12664881294419972
0.804939320760465	-0.5933571352007838	0.2958546202126375	-0.9552329787537887	-0.3286492866848527	-0.9444520349713572	-0.3964663291876584	0.91804926328627	-0.6856288996409265	-0.7279512428570832	0.9401238752388816	-0.3408329491199875	-0.05982602395434436	0.9982088192646938	0.2255997431160225	0.9742200757046556	-0.8638624185574402	-0.5037278251239354	0.18806948808880147	-0.12491128785962735
0.4570826707318009	0.8894242138128938	-0.5821508642333681	0.8130807901262594	-0.9892648143170288	-0.14613393566962674	0.9861689513308858	0.16574317310508144	0.945058401138118	0.3269015424225833	0.877805553462757	0.4790171294535746	0.786270763123472	0.6178820980229425	0.3033447466332592	0.952880876442593	0.598176729500942	0.801364212005725	0.07249367541442221	-0.1109831443443854
-0.6796402074734466	-0.7335456280187693	-0.07617837677090103	0.997094205635832	0.7831879830605779	-0.6217849975590468	-0.762020613387852	-0.6475527660137061	0.16135083045599655	0.9868971119175292	0.5161152957984164	-0.8565191191344845	-0.9479318190223204	0.31847333716503584	0.042890347361148	0.9990797856543993	0.992909348202778	0.1188739931672802	-0.08153887926409452	-0.06623700984661872
0.9721538023254958	-0.2343437317789421	0.8901660307518386	-0.4556362998000894	0.7586027806672928	-0.6515533908774102	-0.19501829450060865	0.980799604817454	-0.9239357296201478	-0.3825477323567416	0.5553870349380025	-0.8315919921588797	0.7073144649374296	0.7068990364191182	0.04025646299843337	0.9991893800410688	-0.4194320160420343	-0.907786750244194	-0.17624190511413185	-0.0129973980100917
0.515356345596336	0.8569759839421347	-0.4688156741071797	0.8832960226964858	-0.998570610728654	0.05344843673114369	0.4966083097529255	-0.8679747615480202	-0.5067603733686848	-0.8620869584811218	-0.9999311346896936	0.011735666925319459	-0.4863878479664625	0.8737430179123341	0.9997637690215952	-0.02173490629688507	-0.4879032816075133	0.8728976960655925	-0.19468551999683315	0.014462758704095082
-0.3219783387117263	0.946747035591048	-0.7926598988008738	-0.6096640753997145	0.832416973470347	-0.5541497832522067	-0.931860527231321	0.3628166999852188	0.7367280844236714	-0.6761891226731082	-0.4411951151230071	0.8974112047392747	0.08553654075714465	-0.996335034110164	-0.043456730704958126	-0.9990553100586756	0.6435345396429066	-0.7654170734224525	-0.1958464927955744	0.02118393274134256
-0.9337864708701488	0.3578307236947002	0.7439143463602542	-0.668274977295571	-0.4555278333646818	0.8902215415446195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2186018899520608	0.020573743571201675
-0.6745975763292019	-0.7381856880289448	-0.08983622002153308	0.995956552050461	0.7958041689154077	-0.6055540642559153	-0.5914841344685783	-0.8063166367327149	-0.3002930373439135	0.9538469959709298	0.9467212690291888	-0.3220540929219223	-0.8196481834455339	-0.5728672231629562	-0.19619763770604506	0.9805643716546952	0.9942251648054024	-0.1073141261329106	-0.2443634073858845	0.020043199014860288
0.3763093719479197	-0.9264940672147676	-0.7167825131683245	-0.6972968010941257	-0.9157733266551668	0.4016954246527197	-0.10266044126369936	0.994716458997006	-0.978921667599085	-0.20423606122579432	0.3036535019803365	-0.952782530662206	0.9165752625899471	0.3998622112780468	0.8829668116457688	0.4694354157198893	-0.9602309839974466	-0.2792068361829546	-0.2307107970107697	0.02212832427083211
0.9818504500610588	-0.18965677872118453	0.9280606125702072	-0.3724291870890514	0.840583010210941	-0.5416827511973341	0.2657531803423909	-0.964041102411046	-0.8587504942758093	-0.5123939778930402	-0.7221845302911842	0.6917004439843174	0.4749048228378933	0.8800371635591926	0.07809294968623577	-0.9969460823982924	0.4437668097624329	0.8961422981609966	-0.16557206542234226	0.02576680392027586
0.7960930657056557	0.6051742151937495	0.26752833852925884	0.9635499925192124	-0.37013815533985933	0.9289767198168134	-0.9863909657716176	0.1644167346839586	0.9459342747117296	-0.3243583634278515	-0.8797310798071376	0.475471584031441	0.7895833041488115	-0.6136433865116165	-0.8847597763025733	-0.4660473562171774	-0.6857582395484061	-0.7278294009529094	-0.08141067534295043	0.026197288333456026
0.057892856499885986	0.9983228020867216	-0.9932968343325672	0.11559151744354132	-0.1729024386834989	-0.9849389558227956	0.8557839482997712	-0.5173333875098866	0.4647323323350908	-0.8854512179010126	-0.06036300776320206	-0.9981764910544526	-0.5680477185647734	-0.8229956193281686	0.5660094943457102	0.824398721681756	-0.4669219397180616	0.8842985368131754	-0.019295629693627525	0.023521396202724976
-0.856609952286812	0.5159645236285006	0.4675612207136288	-0.8839606919341952	0.055574762353481286	0.998454528653836	0.11173888721698128	-0.9937376017256822	-0.9750288421670213	-0.22207826760499896	-0.3296361628733915	0.9441080447311668	0.9013624861151248	0.4330654322667202	0.41701670543860014	0.9088988213135364	-0.6084499911336402	-0.7935922178861592	0.01614774912919981	0.006939348829426373
-0.29241374642171325	-0.956291901515232	-0.828988401807236	0.5592657951896259	0.7772289550469181	0.6292178886813977	0.12898270068317028	-0.9916468438534332	-0.9667269258489511	-0.2558105760883158	-0.3783648001214436	0.9256565659190562	0.869121898322728	0.4945979436430136	-0.9860201606705344	0.16662605663957122	0.9105875312098216	-0.41331628083732896	0.0632441889754205	-0.02253284162050417
0.9669426863957796	0.2549938062497064	0.8699563175485744	0.4931287920587521	0.7154531110790173	0.6986607516150849	-0.9902481373093615	0.13931484685897647	0.9611827468893198	-0.2759125352032808	-0.9133707121327276	0.407128901231728	0.8477445458353966	-0.5304047369757712	-0.9930376171559963	-0.11779766938756076	-0.9219887710206655	-0.38721661394083146	0.12875486653178966	-0.0377759707783758
0.5236729139878562	0.8519194088383405	-0.4515333583109347	0.892254238618371	-0.9965844930066762	0.08257934547225655	0.966886081806068	-0.2552083556816063	0.8697373903805814	-0.4935148141383154	0.7149878733645627	-0.6991368542292846	0.5128862564520479	-0.8584565731256323	0.7237490034565632	0.690063315932409	0.2889151004508053	0.9573547225200808	0.17678214526501554	-0.023523985809075
-0.61566147532561	0.7880107536067597	-0.2419218955997867	-0.9702957262759668	0.913545457642676	0.4067366430756317	-0.7671211836381904	-0.6415022132569314	0.1769498207729168	0.9842198742803524	0.4956372717264193	-0.8685296165794184	-0.9373775218568654	0.3483150607101021	0.9777976021812154	-0.20955154298803308	-0.03322368283678233	-0.9994479410648464	0.17253101501430534	0.02084616928372396
-0.8983088170477578	-0.43936461989361186	0.613917461571484	0.7893702238985365	-0.20466612029072728	-0.9788318441924238	0.9304461737507914	0.3664285984370107	0.7314601644949758	0.6818841747371637	0.4307224488601583	0.9024844442138092	0.0700679444860345	0.9975422212395332	-0.6748322397982598	-0.7379711702559008	-0.996823763539112	-0.07963908866706303	0.10998873581867964	0.07256125700154203
0.3810411700563477	-0.9245580710383148	-0.7096152534441791	-0.7045893783469586	-0.9218264229807512	0.3876029487691145	-0.6101779397173414	-0.7922644014988307	-0.2553657637646013	0.966844520435898	0.9218150509338006	-0.3876299935143234	-0.8695766533938437	-0.4937979788054657	-0.9649973628945516	0.26225958439409075	0.4999915307096167	0.8660302934763046	0.043013620470272906	0.10441397750778993
0.9715851737471592	0.2366901986874454	0.8879554996905952	0.4599293756319826	0.7538636231461059	0.657030925982199	-0.7034310111163283	0.7107635419743052	-0.010369625199719864	-0.9999462339912168	0.718019642994601	0.6960228389025074	-0.9997849417464346	0.020738135332720595	-0.8516739051242885	0.5240720936382172	-0.515212377184907	-0.8570625452062861	0.01289456220096752	0.10180084305317648
