cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6613118653235704	0.7501110696305314	-0.1253332335645196	-0.9921147013144506	0.8270805742747445	0.5620833778518617	-0.9691058740668363	-0.2466450989765517	0.8783323903016939	0.478050428455945	-0.7332882835822373	-0.6799178576570969	0.5429355757061746	0.8397743510209182	0.8258924322875981	-0.563827713304406	0.4558699942627393	-0.8900463742586058	0.017959147433264874	0.009799706846405964
0.4864036634256951	-0.8737342137092166	-0.5268229524121263	-0.8499750448170643	-0.9989008914856928	0.04687226247033782	0.9808744909587171	-0.19464129311756345	0.9242295340270454	-0.38183735861247303	0.8322318564768642	-0.554427756398498	0.7084004631356993	-0.7058107280490478	0.3070361885657144	-0.9516978401315404	0.6471657029605534	-0.7623493640789456	0.09594455284149027	0.01868429831256957
-0.9068743608505264	0.42140110777257017	0.6448422127361013	-0.7643157205459066	-0.26270737819845624	0.9648755533435872	-0.826763693516351	-0.5625493712406058	0.3670764098335981	0.9301907919043686	0.21979279672285548	-0.9755465783389052	-0.7305098186873527	0.6829021927050543	0.9868297243496154	0.16176246517675824	0.5127118679145073	-0.8585607378046219	0.24477195957844036	0.030935238256034614
0.7365508475313773	-0.6763821767320676	0.08501430199838024	-0.9963797310542442	-0.6113161351529857	-0.7913864940101117	0.6005580651404705	0.7995811468479822	-0.2786600207894689	0.9603898129476452	-0.9352611109751238	0.35395854884093	-0.8446971856272254	-0.5352444904839699	0.9831639884499788	0.1827254000272817	-0.09848088470794358	-0.995138942734702	0.3568670525106688	0.03764605897037654
-0.7138633303797424	0.700285045919976	0.019201708921714255	-0.9998156301911296	0.686448538620068	0.727178385147945	-0.13533787031885794	-0.9907995058827774	-0.963367321715112	0.2681853900783037	0.3960980336302686	0.9182082267951178	0.8561531930970963	-0.5167220819257161	0.7904548203069317	0.6125203482771298	-0.5972293346422888	-0.8020705217390358	0.3750109943182596	0.03337424417678203
0.8235325976283469	-0.5672689491268735	0.35641187871298513	-0.9343289424567132	-0.2364989970241407	-0.9716317329145728	-0.4062295049716428	0.9137710814479162	-0.6699551785809881	-0.7424015481479794	0.9505406260679296	-0.3106002546592459	-0.1023201173850328	0.9947515235365628	0.18381072165291207	0.9829616567320596	-0.8528972005780605	-0.522078887952872	0.2960834053614626	0.02254799591387846
-0.9884878402190828	-0.15130032960642434	0.9542164205219748	0.29911707207417954	-0.8979748170276192	-0.4400468474880983	0.4744650489566314	-0.8802743420767082	-0.5497658346371628	-0.8353188176173837	-0.9961543962482408	0.08761517468625347	-0.3955150541314075	0.9184594939110976	-0.6021887296028666	0.7983537649058126	-0.3358171334022977	-0.941927201493546	0.17323772194154494	0.00693763696410421
0.9879898494767968	-0.15451879280791794	0.9522478853383674	-0.3053259976952625	0.8936326403233059	-0.448799180200674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055567944172468575	-0.02413920962541294
-0.30619693172392937	0.951968192222225	-0.8124868780057027	-0.5829794791144423	0.8037589099465307	-0.5949551366965116	0.8465868456410302	0.532250610885108	0.4334185744248587	0.9011927315194698	-0.1127339181118838	0.9936252128982754	-0.6242966786870465	0.7811873379544259	-0.7659079464265944	0.6429502450428002	0.247463357280348	0.9688972529652145	-0.04655477974560385	-0.06380933182941129
-0.007893366909817694	-0.9999688468941555	-0.999875389517654	0.01578624201384576	0.023678133536936253	0.9997196336934706	-0.6039885204001048	-0.7969930157942992	-0.2703957344497844	0.9627492647576325	0.9306203595457546	-0.3659859920802029	-0.8537722935827234	-0.5206465890702598	-0.7922006839856854	0.6102606625800258	0.801735689987357	0.5976787459835734	-0.136579810657944	-0.08430559848201091
-0.1055672697842064	0.994412163818559	-0.9777111031006172	-0.20995475434906052	0.3119958533682807	-0.9500834634288708	0.7704970564703597	-0.6374435551250883	0.187331428058977	-0.9822967657797638	-0.4818204286626989	-0.8762699781022358	-0.9298138721227686	-0.3680301118224753	0.5525423543357902	0.8334848208966147	-0.7152208955924773	0.6988984693844269	-0.18577462721469395	-0.0878012229086993
