onset	duration	trial_type
0.0027	2	cue_negative
5.0161	3	img_negative
13.0028	2	cue_negative
18.0158	3	img_negative
26.0038	2	cue_neutral
31.0155	3	img_negative
39.0047	2	cue_negative
44.0151	3	img_negative
52.0057	2	cue_neutral
57.0148	3	img_neutral
65.0067	2	cue_neutral
70.0144	3	img_neutral
78.0077	2	cue_neutral
83.0141	3	img_neutral
91.0087	2	cue_negative
96.0221	3	img_neutral
104.0097	2	cue_negative
109.0218	3	img_negative
117.0108	2	cue_neutral
122.0214	3	img_negative
130.0117	2	cue_neutral
135.0211	3	img_neutral
143.0127	2	cue_negative
148.0208	3	img_negative
156.0137	2	cue_negative
161.0204	3	img_neutral
169.0147	2	cue_negative
174.0284	3	img_negative
182.0157	2	cue_negative
187.0281	3	img_negative
195.0167	2	cue_negative
200.0278	3	img_neutral
208.0177	2	cue_neutral
213.0274	3	img_neutral
221.0187	2	cue_neutral
226.0271	3	img_neutral
234.0198	2	cue_neutral
239.0268	3	img_neutral
247.0207	2	cue_neutral
252.0348	3	img_negative
260.0217	2	cue_neutral
265.0344	3	img_neutral
273.0227	2	cue_neutral
278.0341	3	img_neutral
286.0237	2	cue_neutral
291.0338	3	img_neutral
299.0247	2	cue_neutral
304.0334	3	img_neutral
312.0257	2	cue_negative
317.0331	3	img_negative
325.0267	2	cue_negative
330.0411	3	img_negative
338.0277	2	cue_negative
343.0407	3	img_negative
351.0287	2	cue_negative
356.0404	3	img_negative
364.0297	2	cue_negative
369.0401	3	img_negative
377.0307	2	cue_neutral
382.0397	3	img_neutral
