cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.10759108290282324	-0.9941952317728132	-0.9768483177595956	0.21393308320652066	0.3177914195819353	0.9481606475909544	-0.2829435041586255	-0.9591365770600336	-0.8398859469088757	0.5427629281601509	0.7582240499825907	0.6519940874179748	0.4108168076300376	-0.911717911729645	-0.9231268135192368	0.3844956256731928	0.9840112095447288	0.17810653971800045	-0.03653465493291375	0.1010619660032278
0.9791486667897712	0.20314499335157996	0.9174642233523732	0.3978182988104329	0.8175190754558067	0.5759015204580406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10946492693701647	0.13493314658215427
-0.9921147013144624	0.12533323356442613	0.96858316112857	-0.2486898871650928	-0.929776485888116	0.3681245526850199	-0.7465798049669267	0.6652958701326392	0.11476281036890874	-0.9933929219378552	0.5752206118015741	0.8179983176991398	-0.9736589947124596	-0.2280091270443405	0.65730911753139	-0.7536210745527923	0.8240764828929542	0.5664785524119853	-0.22404842883611087	0.16032795303685532
0.999539366302406	-0.030348891442435837	0.9981578895764304	-0.060669823440705664	0.9958568425315384	-0.09093486230876772	-0.3573140446215237	-0.9339843004655956	-0.7446533470324157	0.6674514160247327	0.8894642431597386	0.4570047703692746	0.10901721449315843	-0.9940398618486848	-0.38549484187571703	-0.922709990672701	-0.3288040655881776	0.9443981609748536	-0.30105330586018964	0.14739932651896825
-0.4203572283094481	0.9073586945679194	-0.6465996012159971	-0.762829571862099	0.9639628606957502	-0.2660368455670495	0.6559506652594312	0.7548037657204086	-0.13945744949141914	0.990228064529252	-0.838905078797991	0.5442777496526349	-0.9611032395626964	-0.2761893605881478	-0.9606113630752126	0.2778953204549908	0.4091441559628265	0.9124697582065207	-0.3003204872471313	0.10266108970625898
0.1359987578500006	-0.990709007662319	-0.9630086757265138	-0.26947038886576424	-0.3979347252451612	0.9174137313361174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2235668624803666	0.05019573168543601
0.6367337659910098	0.7710837251861213	-0.18914022249381174	0.981950088464272	-0.8775976983287344	0.479397830500001	0.9495757873384928	-0.31353759599206177	0.8033883517990373	-0.5954554191487607	0.5761804660577956	-0.8173225009342526	0.29086568761274745	-0.9567638955194556	0.846390704669377	0.5325624611717161	0.3628632296624567	0.9318424097233023	-0.12928755528372735	0.018999501189200352
-0.7605441801644672	-0.6492861849892991	0.15685489996408333	0.9876216585096022	0.5219540175685411	-0.8529736241784146	-0.33921512081970173	0.9407088294511086	-0.7698662036145502	-0.6382053184768361	0.8615156353679315	-0.507731041021316	0.18538794293576016	0.9826654113247536	0.8687773330232706	-0.4952029337806606	-0.3528011610968488	0.9356983171560774	-0.03777453630098848	0.012487390324597449
0.43837114678919975	0.8987940462991074	-0.6156614753254437	0.7880107536068894	-0.9781476007338904	-0.20791169081735986	-0.06531534759336534	-0.99786467287341	-0.9914678107375156	0.13035175591973314	0.1948314769652721	0.9808367323788044	0.9660168394572846	-0.2584791401350577	0.8682424631633886	-0.49614012653682	-0.925507190818266	0.37873003543907297	0.03177774817579859	0.012901875002782837
-0.8672996477658933	-0.4977864210534047	0.5044173580296851	0.863459975284525	-0.007662346126404391	-0.9999706437950262	-0.060821433433553215	0.998148662893002	-0.9926015064701756	-0.12141766491387375	0.18156432633719433	-0.9833790700445688	0.9705155012937244	0.2410387142112041	0.5496152583742862	-0.8354179000728718	-0.4441144427872115	0.8959700674173243	0.0752582136548372	0.004399152265870953
0.9990119725546897	-0.04444185743629615	0.996049842615224	-0.08879589532285702	0.991119463512956	-0.13297446764619902	-0.2741427449791897	-0.9616890117783788	-0.8496915107505499	0.5272801310104981	0.740016271264531	0.6725889668019688	0.4439513268831039	-0.8960509022141162	-0.3166111303827248	-0.9485554238513284	-0.2311326384637103	0.9729222494304484	0.08447964229009275	-0.012175559813659032
-0.6635816345846178	0.7481038793122294	-0.11931882848401335	-0.9928559901462056	0.8219372010689046	0.5695781223844671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0542340453850606	-0.021880572437576684
0.99330926635365	0.11548463696948373	0.9733265972480531	0.22942392004655096	0.9403193901162664	0.3402931744413523	-0.9788582114081972	0.20453997643185767	0.9163267960825102	-0.4004312709831261	-0.8150498059492627	0.57939089898105	0.6793095944376764	-0.7338518071824307	-0.9959301567621026	0.09012836874044775	-0.9486877069141428	-0.3162145391185952	0.03324136481547746	-0.007043665148892653
-0.9945218953682724	-0.10452846326766366	0.9781476007338012	0.20791169081777933	-0.9510565162951444	-0.30901699437497576	0.9154969581404444	-0.4023248931343836	0.6762693607288136	-0.736654431697415	0.3227481271211792	-0.9464848897049392	-0.0853195034788835	-0.9963536432041168	-0.9525361728273872	0.30442542511320264	-0.8684273672000586	-0.495816405434486	0.03628982840224371	0.03354196543799448
0.8090169943749091	-0.5877852522925258	0.3090169943748237	-0.9510565162951938	-0.3090169943751339	-0.951056516295093	-0.3017093944011601	0.9533999377648844	-0.8179428826601702	-0.5752994356902941	0.7952714979654387	-0.6062534490819885	0.3380611185888585	0.9411241576425768	0.3163063955217104	0.9486570845948832	-0.8044824503879114	-0.5939764195806613	0.055471297280952236	0.0749757305157207
-0.41041280545270814	0.911899845992112	-0.663122658240875	-0.7485107481710304	0.954720866508498	-0.29750305385535536	0.5690127257081249	-0.8223287165010171	-0.3524490359644205	-0.9358310088086153	-0.9701086989627564	-0.2426707897477325	-0.7515593540955011	0.6596654737604152	0.516351320836005	0.8563768524842978	-0.9834115390283324	0.18138838139728392	0.04765120766163555	0.09332806137381776
0.08849311591133521	-0.9960767884236148	-0.984337936872606	-0.17629187738912294	-0.2627073781985194	0.96487555334357	0.5577071764546927	0.8300377734362058	-0.3779254106618684	0.9258360459476926	-0.9792506038361144	0.20265304065472386	-0.7143447679521162	-0.6997939357406845	0.8761346054452126	-0.4820665443083163	-0.7774281138240354	-0.6289718020992694	0.013835682644793844	0.09288943172582531
-0.8523081573182882	0.5230399649823178	0.4528583900625914	-0.8915824575158025	0.08035835739754035	0.9967660379428912	-0.9997640004164328	0.021724259971997444	0.999056113057338	-0.04343826611138149	-0.99787667204496	0.06513176942533876	0.9962262340744736	-0.08679453059837418	0.8407443567730694	-0.54143229175423	0.8634696691231104	-0.5044007637825564	0.002494612285360409	0.0798562359357673
0.6137626749425464	-0.7894905818610947	-0.2465907576947401	-0.969119702730026	-0.9164590810602125	-0.4001284203131177	-0.3165723249539255	-0.9485683755392998	-0.7995639261465325	0.600580992044489	0.822811947052919	0.5683137335899813	0.2786049439897149	-0.9604057919361418	-0.9431860757160574	-0.33226499450791325	0.5545855217630529	0.8321267325659008	0.008811103284394162	0.0391611674569522
0.7372063009669955	0.6756677214537924	0.08694626037088087	0.9962130032314972	-0.609011638985135	0.7931612847212347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011663637340751154	-0.01262280745743627
-0.6949312519285861	-0.7190761817032797	-0.03414111018593617	0.9994170223661752	0.742382700816075	-0.6699760634000514	-0.3347611732451553	0.9423030069396612	-0.7758699137750542	-0.6308929203111174	0.8542234184870643	-0.5199060985488376	0.20394824620262006	0.9789816713661575	0.9102236494580288	-0.41411702206901346	-0.4449516470173525	0.8955545945482862	4.0168081972158376e-05	0.024902740734410456
0.3090169943750267	0.9510565162951276	-0.8090169943748494	0.5877852522926079	-0.8090169943750942	-0.5877852522922711	-0.6999128279876119	-0.7142282780864838	-0.020244066436767225	0.9997950678884668	0.7282509915670654	-0.6853105086612825	-0.9991803555482076	-0.04047983555497263	0.462986499567142	-0.8863653316881053	-0.895556416425656	-0.44494798010423303	-0.024979832453717044	0.07188498900537454
-0.9917527047358916	0.12816619152117814	0.9671468547019132	-0.2542183341936535	-0.9265883133189744	0.3760772495388392	0.2712433564231999	-0.962510800768634	-0.8528540831925538	-0.5221493203881322	-0.7339053645519584	0.6792517323362944	0.4547201744364233	0.890634359858471	-0.14564498874183468	0.9893369179679848	-0.3923676760068653	-0.9198084620316186	-0.0481297288519692	0.048124256777487114
-0.10357947651794862	-0.9946211801707562	-0.9785425840885354	0.2060446823515024	0.30629333373877105	0.9519371794962048	0.9469954636901272	0.3212469326706809	0.7936008164993581	0.608438775927005	0.556077282721219	0.8311305888014142	0.25960451189689554	0.9657150187310825	0.22142970890525265	-0.9751763348308524	-0.4176082976930435	-0.9086271565928008	-0.06606249221521776	-0.013419660605662131
-0.30901699437490177	0.9510565162951684	-0.8090169943750039	-0.5877852522923954	0.8090169943748627	-0.5877852522925897	-0.90962967946589	0.4154200840532171	0.654852307530436	-0.7557568758020421	-0.2817165097269275	0.9594976853266912	-0.14233691064412649	-0.9898182681019208	-0.11399694839594365	-0.9934810998486144	0.6761790074814533	-0.7367373682944259	-0.06297796574746628	-0.07097464631707008
0.4624013123158624	-0.8866707542084425	-0.5723700527371366	-0.8199954406761587	-0.9917306393477648	0.12833681848508416	0.9053537839855864	0.4246581281725104	0.6393309483540394	0.768931686482437	0.2522876026372597	0.9676522957940752	-0.1825118769534492	0.9832036486765744	0.7951687206125319	-0.606388246719401	0.04210483503760209	-0.9991131982245336	-0.02250374816499812	-0.10127371442334264
-0.35940777283742403	0.9331806110416369	-0.7416521056480851	-0.6707847301390822	0.8925188358597526	-0.4510101192163563	-0.6670664395390513	0.7449982317030646	-0.11004473048138644	-0.993926635770105	0.8138807326435571	0.5810319724693181	-0.975780314586558	0.21875277750318475	-0.4554690417162838	-0.8902516228786389	0.9349667684549254	-0.3547353124302033	0.059693023903073524	-0.1043927009615786
0.3706150580698052	-0.9287865625276428	-0.7252889574638299	-0.6884445716112741	-0.9082210762454966	0.4184907127565338	-0.6124840237043362	-0.790482966740553	-0.2497266414138924	0.9683163762779896	0.9183911800230372	-0.395673653982538	-0.8752732091362742	-0.4836287929479465	-0.9611857594276214	0.2759020403577086	0.5071941554036008	0.8618318216011915	0.12386921894493648	-0.08949974379455827
0.7964081451976402	0.6047595110974728	0.26853186747429114	0.96327080104754	-0.3686862121943229	0.9295539128731602	0.9970500781775764	-0.07675377258538446	0.9882177167878222	-0.15305470991336298	0.9735550253819522	-0.22845264838374346	0.9531485115466724	-0.30250275194841203	0.8404763774141891	0.541848188156721	0.7476412294469418	0.664102847480016	0.11811516252576924	-0.06607478129087341
-0.8639234171928374	-0.5036232016357572	0.4927273415482987	0.8701837546695216	0.01256603988334074	-0.9999210442038162	0.0624652697327452	0.9980471382040106	-0.9921961801544308	0.12468656738781587	-0.18642087377503733	-0.9824699780761504	0.9689065198260872	-0.2474270717575179	0.4486744858423232	-0.8936952532905874	-0.5566049044090947	0.8307773350228944	0.07045751393194455	-0.041519221106516076
