cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.18198560161504845	-0.9833011953642734	-0.9337624816096176	0.35789331921432715	0.5218482555776215	0.8530383333418221	0.1655118726051729	-0.9862077975897012	-0.945211640053458	-0.3264581987137895	-0.4783993697120818	0.8781423819968392	0.7868500889850958	0.6171441788303174	-0.999860083958006	0.016727597182168766	0.9396185285370348	-0.3422236415414596	0.005197627912637004	0.013016485524570465
-0.7628295718622013	-0.6465996012158767	0.16381791141493854	0.9864905939235544	0.5128992774061665	-0.8584487936017106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005120810993664793	0.0171891910909453
-0.9933004639142726	0.11556032358768645	0.9732916232246184	-0.22957224605946486	-0.9402415778315047	0.34050811343772985	0.1957092540822192	0.980661964117392	-0.9233957757331628	0.3838492430084377	-0.5571434510650384	-0.8304162660589803	0.7053195172836988	-0.7088895390247272	-0.3077237067757265	-0.9514757591700413	-0.08107247896864256	0.9967082086317332	0.0053251134947585035	0.027543302975036713
-0.5248058250792939	0.851221972203985	-0.4491576919256833	-0.893452498896272	0.996246971282833	0.08655617950084485	0.38709942763931743	-0.922037978133934	-0.7003080662426258	-0.7138407471947186	-0.9292771308667525	0.3693832888045375	-0.019137224711028283	0.9998168665462488	0.5817069516841678	0.8133984401031966	-0.9880110207041166	-0.15438336363484956	0.007433732803031056	0.04161461225793239
0.29750305385509146	0.9547208665085803	-0.8229838658937891	0.5680647467309636	-0.7871834806088341	-0.6167188726288189	0.9627322745116108	-0.27045622125161106	0.853706864772599	-0.520753866082758	0.6810500288657891	-0.7322368866575267	0.4576308219197221	-0.8891423006634426	0.5446259896180369	0.838679039581039	0.02820559380608805	0.999602143093964	0.014115432899863944	0.05594081208042178
0.7994427634034416	0.600742264238058	0.2782174639162625	0.9605181116314274	-0.3546048870428133	0.9350162426853098	0.9722990674670112	0.2337402904994773	0.8907309531944398	0.4545309329642203	0.7598146828429005	0.6501397140125669	0.5868032619573509	0.8097295423511562	0.6368797819920994	0.7709631270623101	0.9177151247087344	0.3972391595510594	0.02740606924321909	0.06773129181336646
0.9283679330160232	0.3716624556604511	0.7237340381048863	0.6900790114823047	0.4154150130015233	0.9096319953546842	-0.486609506746172	0.873619589949909	-0.5264223758884944	-0.8502231954986365	0.9989337720886684	-0.04616621037841758	-0.4457589643278255	0.8951530292198002	-0.7764442640777498	0.6301859287390996	-0.12706105985003072	-0.9918948971891058	0.04722944296921827	0.07527038126810691
0.8638891132063059	0.5036820426455784	0.4926087998327554	0.870250866318059	-0.012770354716022385	0.9999184556954765	-0.9953969277371147	0.09583817742169916	0.9816300874969738	-0.19079405473096767	-0.9588262188004908	0.2839934543977257	0.9271952573586328	-0.3745783692789245	-0.9081845381582881	-0.4185699997016231	-0.8116406002239066	-0.5841571159099037	0.07164422313533936	0.07780394248439304
0.8593727774268235	0.5113496156424756	0.4770431411645849	0.8788798788616258	-0.03945699907677232	0.9992212694012552	-0.9376466353364374	-0.3475899699966295	0.7583624255154845	0.6518331316880658	-0.4845053179639097	-0.8747883154596262	0.15022713686745715	0.9886515095566316	-0.6280479956950341	-0.7781746045094574	-0.9835279908129462	-0.18075588866603787	0.09796366785427923	0.07527768793541943
0.992673736826602	0.12082571007327025	0.97080229557058	0.2398810182463216	0.9347061481011802	0.3554214634794225	-0.5375902346223466	-0.8432062260435998	-0.4219934792773807	0.9065988657876044	0.9913093816900016	-0.13155116789062327	-0.6438430068947416	-0.7651576193652766	-0.431770716084134	-0.9019833971488576	-0.6355326980839751	0.7720739534954557	0.12355766095974875	0.068081870936196
