cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7919022459222725	0.6106478796354414	0.2542183341934789	0.9671468547019592	-0.3892701063174029	0.9211236531148452	0.7793938240013747	-0.6265343303511102	0.21490946578297174	-0.9766339752009848	-0.4443956033000096	-0.8958306468120077	-0.9076278430337552	-0.4197757717518875	0.9997955800323538	-0.02021875732505292	0.23461185933692005	0.9720891293798491	0.0024218475766418775	0.2592283345918158
0.9510565162951484	-0.30901699437496283	0.8090169943749284	-0.5877852522924994	0.5877852522924337	-0.8090169943749762	0.4136718006340481	0.9104260768234752	-0.6577512827203684	0.7532351890875186	-0.9578581156186278	-0.28724176288195163	-0.1347265001594198	-0.9908828236248692	0.6747623914611383	0.7380350364783813	0.11208813173997964	-0.993698269457606	-0.0016252409427461867	0.26187772864437553
0.1629670646010392	-0.986631509660684	-0.9468834717106414	-0.3215768819445871	-0.4715887044088888	0.881818628672555	0.0741370432533889	0.997248062829728	-0.9890073976352904	0.14786604553673166	-0.22078121168620726	-0.9753233600023996	0.9562712651546584	-0.2924812257898087	0.9959982580530926	0.0893726465715632	-0.9718344654186823	-0.2356645323853038	-0.01671409625733622	0.2708188609286335
-0.820253041055295	-0.5720008292297662	0.3456301027209196	0.9383708393237326	0.2532447553811176	-0.967402239956037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0439334352091626	0.2839189804974961
-0.8763066800438941	0.4817536741016599	0.5358267949791032	-0.8443279255019474	-0.0627905195295024	0.9980267284282596	0.5542077771765324	-0.8323783633162547	-0.385707479434094	-0.9226211250066833	-0.981731946811597	-0.1902692424158764	-0.7024594806171959	0.7117237371979519	-0.08465464250174119	0.996410352968546	-0.8866573120424054	-0.4624270872275288	-0.07835237994475586	0.29796928452165933
-0.047361283694281726	0.9988778247647858	-0.9955138176136596	-0.09461627206922407	0.14165890836943765	-0.9899155285576537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1120302688722936	0.31028753569709033
0.6659152250116557	0.7460274211432686	-0.11311382619535194	0.99358203603097	-0.8165636630572701	0.5772553890389359	0.4580087853115438	0.888947665825972	-0.5804559051548883	0.8142916812609714	-0.98971659340535	-0.1430421781787075	-0.3261418843416386	-0.9453208298128658	-0.35818431133942624	0.9336508978790204	0.96817435799553	-0.25027667194515624	-0.13756434621073022	0.3191360476366134
0.7926598988008344	0.6096640753997654	0.2566194303338982	0.9665125286177648	-0.3858360354432433	0.9225673708480266	-0.9406672274015414	0.33933046914872955	0.7697096654146064	-0.6383941031739994	-0.5074140863379099	0.8617023528956298	0.18490593806533012	-0.9827562231134332	-0.952506786005896	-0.3045173601171501	-0.5387515925488384	-0.8424646707880931	-0.150493117827882	0.3236473099409584
0.4673592171580142	0.8840675099433571	-0.5631507242748962	0.8263541987239248	-0.9937465804361828	-0.11165900712165384	-0.960969316954796	-0.2766549689982681	0.8469240562571346	0.531713873180832	-0.6667667467532119	-0.7452664660536782	0.4345607141340764	0.9006425404850037	-0.20453619812910934	-0.9788590009061008	-0.6936995372406205	-0.7202645014382903	-0.1497118050478674	0.3236008692408592
0.43388373911755096	0.9009688679024226	-0.6234898018587459	0.7818314824680198	-0.9749279121818184	-0.22252093395633765	-0.6362958249403255	-0.7714451524013296	-0.19025524632702126	0.9817346592868385	0.8784130627620792	-0.4779021774055268	-0.9276058824900888	-0.3735603388607833	0.41896965389784263	-0.9080002362955208	-0.9711264773178327	-0.2385652217995253	-0.1361692185342378	0.3191979207041541
0.7492487671232414	0.6622886719281124	0.12274743007139435	0.992437941843654	-0.5653120458261646	0.8248771368172576	0.18851943252795947	-0.9820694596408832	-0.9289208471186724	-0.3702783544690781	-0.5387586944523665	0.8424601291170886	0.7257878804233434	0.6879185654062482	0.791661430567066	-0.6109600472637361	-0.5091655257663725	0.8606686164669034	-0.1117724518149632	0.3108829268461425
0.9849470995519088	-0.17285604150356532	0.9402415778314352	-0.3405081134379221	0.8672293303744558	-0.4979089159055828	0.8012416572478458	0.5983408783383646	0.28397638661854874	0.958831273917926	-0.34617423598084385	0.9381702395317596	-0.8387148236861451	0.544570881088145	0.8926074820457665	0.4508346515030946	0.6857538106470943	-0.7278335738223328	-0.07900992524414518	0.29921908455083435
0.4578383269606682	-0.8890354696894024	-0.5807681327317126	-0.8140690241025756	-0.9896341474445852	0.14361146963814914	-0.24954647617599085	0.9683628226177136	-0.8754531124562914	-0.483303060088173	0.6864789547175328	-0.72714967147756	0.5328363042188154	0.8462183364276822	0.7466569556843486	0.6652092832546614	-0.9751608379870405	-0.22149794594174724	-0.04127010470269188	0.28494333814439043
-0.5081296358387392	-0.861280600723359	-0.4836085463647806	0.8752843960010621	0.9996013049444152	-0.028235282067340807	-0.35799658345063684	-0.9337228958516928	-0.7436768924753424	0.6685392132090817	0.8904641568453554	0.4550533873884365	0.10611064080356396	-0.9943543291544804	-0.6222887430680162	0.7827877874946878	0.9861060902285852	-0.166116762592139	-0.0036197799233537173	0.26946160011222947
-0.999610115040355	0.027921638723543737	0.9984407641819838	-0.05582150499311358	-0.9964928592495108	0.08367784333223985	-0.1615704772048168	-0.9868611761011818	-0.9477899617916156	0.31889526231514936	0.4678402300380296	0.8838130566799539	0.7966116233459043	-0.6044914569704053	0.18906226453522113	0.9819651012784588	0.1339527020764433	-0.990987726264266	0.027455073051670283	0.2544248677561155
-0.41826780077558257	0.908323756616746	-0.650104093668715	-0.7598451601446038	0.9621030198436163	-0.27268622848943785	0.7959389318382046	-0.6053769212517583	0.26703756643148474	-0.9636861201212512	-0.3708477410659056	-0.9286936809014666	-0.8573818762287005	-0.5146807926419568	0.2169626127088453	0.976179914097064	-0.8827938658521094	0.4697605671125322	0.046379848904943836	0.2411153180640783
0.6391669588329818	0.7690680065743194	-0.18293119747239464	0.9831257177957028	-0.8730141131611939	0.487694943813624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05026331698955266	0.2302997195895465
0.9900037084217675	-0.14104133192489174	0.960214685377705	-0.2792628832927765	0.91122849038817	-0.4119012482439165	0.6326152551812956	0.774466228386948	-0.19959587782380847	0.9798783014006092	-0.885150049546582	0.465305694987374	-0.9203229711114866	-0.391159339457114	0.7355231970162085	0.6774995399637227	0.5170597002511234	-0.8559493363372733	0.03928172307103695	0.22214555440279093
0.5865913730857804	-0.8098830539166373	-0.31182112204267776	-0.9501408252717308	-0.9524145333581064	-0.3048057687253647	-0.9537430265008112	0.3006230852763521	0.8192515211978542	-0.573434342374959	-0.6089678240844582	0.79319492511604	0.3423461099699965	-0.9395739145955528	-0.31598788910464576	0.948763223327712	-0.8029269738675523	0.5960774065806344	0.015727852684508603	0.2155005217414868
-0.13696636095861428	-0.9905756992606644	-0.9624804319315092	0.2713510975635358	0.4006212454696816	0.916243754509858	-0.9927491356292286	-0.12020463263709726	0.971101692585161	0.2386660902982145	-0.93537159621477	-0.3536664770580229	0.886076994683529	0.463538088502558	0.016901448423080882	0.9998571603190136	0.2550450244808091	0.9669291781136732	-0.01676797303696942	0.20849413966459
-0.827407441141471	-0.5616021067835512	0.3692061473125536	0.9293475242268746	0.21643961393830946	-0.9762960071198876	-0.7838223750420805	-0.6209850919171829	0.2287550312332159	0.973484019224502	0.4252157512739905	-0.9050920201109364	-0.8953422713709808	0.4453787344454749	0.2997939297411308	0.9540039830579168	0.9972870015448652	-0.07361138872247827	-0.05357120967351792	0.19977887085386706
