cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3090169943749476	-0.9510565162951536	-0.8090169943749472	0.5877852522924734	0.8090169943749478	0.5877852522924727	0.5099043434396902	0.860231108796548	-0.4799951210826771	0.877271157474601	-0.999407537579524	0.03441763834477872	-0.5392093674736523	-0.8421717509087226	0.6605592939122982	-0.7507738802236571	-0.9756975091692262	-0.21912181680738135	0.016574729749186612	-0.10139093022347268
0.05155552063693335	-0.9986701298686442	-0.9946840565837096	-0.10297391697986358	-0.15411842944979334	0.9880523820648018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19802384564887412	-0.1701286736245773
-0.9586185352919508	-0.2846937017124107	0.8378989924105698	0.5458253186847893	-0.6478324743624929	-0.7617828333333392	0.6067366914591062	-0.794902879122511	-0.26374117447451473	-0.9645934858202204	-0.926779586663518	-0.3756056412566225	-0.860881185773607	0.5088060376813822	-0.8079328816336531	0.5892745190275424	-0.355325195315172	-0.9347427483400098	0.492969075967001	-0.23179375974852434
-0.1940492569822348	0.980991786848719	-0.9246897717292852	-0.3807214546873375	0.5529199832685149	-0.8332343560501722	-0.698700545126981	-0.7154142493962917	-0.02363509647851914	0.999720652089598	0.7317282547143213	-0.6815964797831143	-0.9988827644289022	-0.04725698812741143	0.8373978244872765	-0.5465938927064375	-0.5662331812173304	-0.8242450997661448	0.6437082699765379	-0.22691467951832145
0.7991879968949261	-0.6010811472830232	0.2774029087618492	-0.9607536761368468	-0.3557938469225081	-0.934564464599464	0.666395927886273	0.745598060148089	-0.11183293459318656	0.9937270222451818	-0.8154459523192158	0.578833221961393	-0.974986789480552	-0.22226281816445487	0.980740564152176	0.19531499129987773	0.08441068934055682	-0.9964310490571096	0.5394187305904047	-0.15893504400838065
-0.9788280259107875	-0.20468438067324707	0.9162086086168186	0.4007016165383331	-0.8147933014789523	-0.5797515639177085	0.6437840930527197	-0.7652071886308226	-0.17108408306457426	-0.9852564318602308	-0.8640665155556854	-0.5033776481881733	-0.9414604730439076	0.3371233864565636	-0.7867798724071765	0.617233693486468	-0.473527953423944	-0.8807787902340355	0.2330983059493991	-0.05308252383812728
0.5971585917027602	0.802123192755063	-0.2868032327111523	0.9579895123154702	-0.9396926207859416	0.3420201433255775	-0.9874094620827034	0.158185189539181	0.9499548916209068	-0.3123871058246664	-0.888579434993761	0.458722778708632	0.8048285922289774	-0.5935073185148794	-0.7165240530910196	-0.6975623852688859	-0.4627560345315542	-0.886485675295789	-0.12561413066281002	0.06092751399068375
-0.9885211810347236	0.15108234392448147	0.9543482507085694	-0.2986961940994454	-0.8982657387829912	0.4394526851990405	0.9618838797869116	-0.27345822680270193	0.8504411963878442	-0.5260701203132644	0.6741674752374117	-0.7385785099310795	0.4465004570271752	-0.8947834050062192	-0.9095278789944355	0.41564292046404855	-0.9921572987360046	-0.12499557818128745	-0.37961007700427774	0.15128552401406326
0.7408689126388066	-0.6716496514444064	0.09777349142921504	-0.9952086938797013	-0.5959942320786814	-0.8029887143222766	-0.4726471134783254	-0.8812517836127238	-0.553209412241214	0.8330422235443594	0.9955927771680269	0.0937817788851091	-0.38791869241546106	-0.921693597718178	-0.9420620063228043	-0.33543878166224633	0.2417229002736898	0.9703453197100896	-0.4677584663916755	0.1879643009405716
-0.3062619404933562	0.9519472799505464	-0.812407247610488	-0.5830904424100531	0.8038807807414653	-0.5947904591992816	-0.4955926071682898	0.8685551034448749	-0.5087759354402743	-0.8608989763711382	0.999883791786952	-0.015244767028305616	-0.4822940950337476	0.876009364045601	-0.6750375146459922	-0.7377834057638882	0.9785998217770362	-0.20577266295101804	-0.4600123083785446	0.17511254325816505
