cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6494480483301125	-0.7604059656000915	-0.15643446504041567	0.9876883405951083	0.8526401643542387	-0.5224985647157095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013296955648069821	0.03543550907353832
-0.3415474565612727	0.9398645300874618	-0.766690669833051	-0.6420166795270568	0.865269953062747	-0.5013062021627016	0.9977766548597586	-0.06664643288931656	0.9911165059662596	-0.13299650973327534	0.9800491689388544	-0.19875519229006505	0.9646238567975336	-0.26363007206510297	-0.2781494603540419	0.9605378064942344	-0.403426697013088	0.9150119672097792	-0.0031102477214763327	0.045191492719791504
0.9571621229579228	0.2895525347405585	0.8323186592506354	0.5542974377202412	0.6361656667737373	0.7715524897363278	-0.982874758605776	-0.18427481894072673	0.9320855822087248	0.3622381363669797	-0.849372024620873	-0.5277946227382759	0.7375670651227549	0.6752738884676394	-0.8874132496357156	-0.4609747545918097	-0.9941277314620052	-0.10821300078182412	0.013725084440574742	0.0605589536721185
-0.995595882451138	0.0937488071728884	0.9824223223073212	-0.18667185281206689	-0.96059535538337	0.2779506488855481	0.6915159789829565	0.7223611636925421	-0.04361130162248672	0.9990485745802316	-0.7518318028553462	0.65935494251221	-0.9961961087415848	-0.0871396174430678	-0.7561909587687946	-0.654351002044263	-0.6207499638804038	0.7840085983855517	0.0072858475753690985	0.06556807228496153
-0.0491858143627966	-0.9987896453535492	-0.995161511330937	0.09825256416768624	0.14708147307744288	0.989124380589908	0.8315818028805294	-0.5554022912429946	0.38305658976406337	-0.9237248773516528	-0.19449602383799675	-0.9809033065043716	-0.706535298076652	-0.7076778027971037	-0.5956320856831	-0.8032573799877597	0.5138280293151779	-0.8578932079752589	-0.040455318901613024	0.042761646225747074
-0.2562111077627309	0.9666208503125692	-0.8687117365179885	-0.4953179976902726	0.7013583004422498	-0.7128089045464842	-0.7334755384170608	-0.6797158483835748	0.0759727309123944	0.9971098957275036	0.6220272589950945	-0.7829955868758453	-0.9884562883154258	0.15150632359638252	0.844952091550161	-0.5348419981499287	-0.4691029311207599	-0.883143499106409	-0.11354578137072845	0.022596122099135415
0.12409875261330562	-0.9922698723632708	-0.9691989991996433	-0.2462789068320917	-0.36465152628278547	0.9311440620976084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.16710818310181558	0.005636310755316121
0.4252403349446722	0.9050804701992762	-0.6383413150722858	0.7697534445988434	-0.9681372842053952	-0.2504200449872216	-0.02007627982319144	-0.9997984511832676	-0.9991938859769218	0.04014446694549737	0.060196471928180874	0.9981865480797664	0.9967768435473237	-0.08022421185548721	0.8963608083450029	-0.4433252770405639	-0.9134352962579168	0.4069839794761112	-0.16417321233351645	-0.03462355986192023
-0.9610295111351432	-0.2764457970875083	0.8471554425453045	0.5313451384607462	-0.667253250474437	-0.7448309202304227	-0.5551379435499446	0.8317582964005461	-0.383643727262277	-0.923481180388809	0.9810883231663772	0.19356059037569184	-0.7056349810646151	0.7085755242018598	0.7634400317349691	-0.6458787176742312	0.303567861269775	0.952809820270601	-0.1261084035691084	-0.07324002497002435
0.7650022543857726	-0.6440276009494357	0.170456898430629	-0.9853651332259582	-0.5042024312356977	-0.8635854956725542	0.7562854612400032	-0.6542417757350838	0.14393539776600864	-0.9895870862485732	-0.5385729638635464	-0.842578876186221	-0.9585652025398816	-0.2848732217665877	0.15721032154022074	-0.9875651445860268	0.999909844075351	0.013427722115353612	-0.08927558665927127	-0.08031319651274527
-0.3546048870426011	0.93501624268539	-0.7485107481710082	-0.6631226582409	0.8854560256533075	-0.4647231720435828	0.8106827320716165	-0.585485702575989	0.31441298415820074	-0.9492862979063456	-0.3009043780792964	-0.9536543164337442	-0.8022889507854701	-0.5969358754904497	0.2599665831349741	0.9656176135785463	-0.8349107004022602	0.5503854307245128	-0.054858797710216005	-0.05641756644741159
0.9882804237803332	0.15264928421897286	0.9533963920548704	0.3017205985953821	0.896165556960923	0.4437198378672272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009735837519479484	0.01649720883396011
