cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5848933289006456	0.8111102229706646	-0.31579958761504234	0.948825916837314	-0.954311473031872	0.2988136751217028	0.15487296562195793	-0.9879343928214362	-0.9520287290389196	-0.3060086585123684	-0.44975999086907975	0.893149455921821	0.8127174018309214	0.5826580684768696	0.891907850061125	-0.4522171900750138	-0.7107395212224411	0.7034552814305222	0.036669329600615634	-0.029030231686081206
0.34070775194399	0.9401692548500364	-0.7678364555305451	0.6406459065336242	-0.8639234171928971	-0.5036232016356549	0.6560499935155665	0.7547174345463507	-0.13919681201645026	0.9902647360804367	-0.8386901287571261	0.5446089128221787	-0.961248495048914	-0.2756833886294165	-0.4860408096062154	0.873936114025124	0.9330834465133316	0.3596599530706788	0.04010839759608342	-0.03124983471161058
0.4181053171025461	0.9083985600002784	-0.6503758876211587	0.7596125359688253	-0.961956550561935	-0.2732024795476484	-0.6710083153009714	0.7414498235194018	-0.09949568159390394	-0.995037993919913	0.8045331746730666	0.5939077124019161	-0.980201218688329	0.19800396683378516	-0.954084096444843	-0.2995388737894088	0.3929798075501271	-0.9195471009458218	0.05390342269334746	-0.03590625596032149
0.6087614290087341	0.7933533402912248	-0.25881904510248804	0.9659258262890772	-0.9238795325112672	0.38268343236513663	0.2760897901297602	-0.9611318472437091	-0.8475488555722099	-0.530717379985089	-0.74408896144906	0.6680805471271105	0.43667812516352544	0.8996178160772875	0.9305899766451862	-0.3660632395741364	-0.5944443462969576	0.8041367540136333	0.08032065406599918	-0.04015556057568769
0.7208158982999789	0.6931265690752264	0.039151118484010886	0.9992333010470832	-0.6643744010209763	0.7473999299357867	0.922317830129141	0.3864321676903631	0.7013403595482542	0.7128265567925522	0.37139960707193376	0.928473118548304	-0.016243400137451014	0.999868067272865	0.3969749526711001	0.917829443280056	0.932667757814148	0.36073654310858183	0.11752028032675045	-0.04106027703647242
0.5508969814521101	0.8345732537212976	-0.39302503165390706	0.9195277725514578	-0.983929588598625	0.1785568947986634	-0.4894905927022958	-0.8720085777421888	-0.5207979193119103	0.8536799911210202	0.9993419571065146	0.03627192807835228	-0.45753905448077	-0.8891895262680746	0.4580961460302808	-0.888902649896041	-0.9974139259680788	0.0718711366609979	0.1615421884013436	-0.03708006455275858
0.17562916641838378	0.9844563961411312	-0.9383087918063674	0.3457985124590261	-0.50521794831437	-0.8629917871573394	0.9435453071668458	0.3312434955186629	0.780555493353155	0.6250864914523532	0.5294336383064973	0.8483513556478499	0.21853375640757447	0.9758293894479684	-0.16038070206780286	0.987055231688804	0.4918088536191849	0.8707031936898952	0.2068705857080592	-0.03119229897470488
-0.3090169943749224	0.9510565162951616	-0.8090169943749782	-0.5877852522924306	0.8090169943749014	-0.5877852522925365	-0.12851898093578812	0.991707049253572	-0.966965743078453	-0.2549063587138129	0.3770658847363079	-0.9261864383416684	0.8700454965745299	0.4929714331382498	-0.9034549022395512	-0.4286831459473569	0.9828840006573618	0.18422551737416706	0.2483153579786323	-0.02974140828743577
-0.7867449380334558	0.6172782212898279	0.2379351950425325	-0.971281031916135	0.4123563174740249	0.9110226492460332	-0.9999969190750478	0.0024823054631017386	0.9999876763191756	-0.0049645956306097975	-0.999972271789336	0.007446855207025187	0.999950705580449	-0.009929068897035648	0.785210241030384	-0.6192292607597013	0.7882747872323067	-0.6153233782442055	0.2820257701378305	-0.03786584659764269
-0.9895865165556375	0.1439393144741178	0.958562947497442	-0.2848808096116974	-0.9075754196709592	0.41988910156026016	-0.5593818463081334	-0.8289100976709741	-0.3741839000418077	0.9273545217172892	0.9780052080364624	-0.20858047140985156	-0.7199728178990049	-0.6940022633151613	0.6728694839319608	0.7397612166051536	0.4342439814930926	-0.9007952955788716	0.30560953809711866	-0.05604521173730148
-0.99996564508779	-0.008289067749727505	0.9998625827116808	0.016577565959065326	-0.9996908199530696	-0.02486492512675724	0.1899894060246052	0.9817861404595288	-0.9278080511968354	0.37305793133819104	-0.542536807128072	-0.8400320308841069	0.721655559731339	-0.6922523045168196	-0.18184478712122812	-0.983327246341133	-0.19812097078925295	0.980177576224596	0.3173162995898418	-0.08039265598669265
-0.9933092663536436	0.11548463696953976	0.9733265972480272	-0.2294239200466608	-0.9403193901162088	0.3402931744415115	-0.18749813919730232	-0.9822649580421514	-0.929688895595098	0.3683457036632392	0.536128015110255	0.844136690005794	0.7286428851856664	-0.6848938208717522	0.2996801511761437	0.9540397303000768	0.07280712700134764	-0.9973460393754064	0.3150219502043825	-0.10685296759930353
-0.9485364419471498	0.3166679938014603	0.7994427634035166	-0.6007422642379583	-0.5680647467311883	0.8229838658936339	0.4923898597691817	-0.8703747618103858	-0.5151044519929713	-0.8571274138289013	-0.999654277535782	0.02629306761131764	-0.4693348070740414	0.8830202935769779	-0.19142989595839768	0.98150628878951	-0.7426695553142342	-0.669658070666932	0.2963331023477139	-0.1314694151737299
-0.7995652581376143	0.6005792187374869	0.2786092040413399	-0.960404556123851	0.3540327778399556	0.9352330149299288	0.13676526543893333	0.9906034838266106	-0.9625905243388362	0.270960296820557	-0.4000631625793388	-0.9164875699904595	0.8531610350938312	-0.5216476283830134	-0.7042886211601586	-0.7099137539901045	0.4855831116302785	0.8741905065255837	0.2597848845717021	-0.148137422266285
