cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7653305367529976	-0.6436374519194548	0.17146166097326315	-0.985190793103696	-0.5028808467025402	-0.8643557450608726	0.1697208801160536	-0.9854921729027744	-0.9423896457052644	-0.33451719786508194	-0.4896072802787596	0.8719430664315395	0.7761964886649872	0.6304910871567847	-0.5044070987762989	-0.863465968468982	0.764192243331119	0.6449885388381346	0.004452841467011304	-0.10115094675446196
-0.9796362387641712	-0.20078057600272936	0.9193743206000244	0.3933838565844352	-0.8216685641337754	-0.5699655873071108	0.845220205567593	0.5344181921494399	0.4287943917994487	0.903402108455222	-0.12036883760167102	0.9927292394879998	-0.6322707391226818	0.774747515290793	-0.7207075506636147	-0.693239227407432	-0.9353091355558184	0.3538316279614188	0.020704982166186547	-0.06571207495650716
0.3273447611818472	0.9449049726437042	-0.7856908146535987	0.6186193852191865	-0.8417283053529538	-0.5399013428096328	-0.6438517021735746	-0.7651503026256938	-0.17090997121638132	0.9852866495283572	0.8639330539457813	-0.5036066702297689	-0.9415795634776314	-0.3367906258215527	0.512232844086319	-0.8588466181101494	-0.9337558074553876	-0.357910731947698	0.037017584342534327	-0.0413699931720648
-0.06180296346006249	-0.9980883696885532	-0.9923607874151084	0.12336963808355	0.18446463842769206	0.9828391512194355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028547576103307937	-0.057606970002541225
-0.3387379202452093	0.9408807689542552	-0.7705132427759005	-0.6374239897485552	0.8607420270038102	-0.5090414157505967	0.9105481260668656	0.4134030843089093	0.6581957797677616	0.7528468074554798	0.2880897416384438	0.9576034151791099	-0.13355663099181656	0.9910411829576588	-0.69740019035969	0.7166819200218937	0.08052583334556465	0.9967525220254034	-0.000531231861450765	-0.10754173505618723
0.948788702268433	-0.31591137752189724	0.8004000031044346	-0.5994662918216679	0.5700322582137796	-0.8216223126204029	-0.869808957306484	-0.4933886680796461	0.5131352444211859	0.8583077658583838	-0.02285030650791571	-0.9997388976590308	-0.4733844418656199	0.880855930444687	-0.9811320056110128	-0.1933390482176624	-0.6693978180375427	0.7429041399848146	-0.050525283590051706	-0.18243579395186071
-0.9757423046054968	0.21892225789798891	0.9041460899936928	-0.4272234169016453	-0.7886848744954934	0.6147976648801033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10446392346864808	-0.2571258930169911
0.9778812853502434	-0.2091606840726904	0.9125036164764884	-0.40906863717147735	0.8067591333833053	-0.5908804453547422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1401051458385354	-0.2945613413575736
-0.9987954562051746	-0.04906767432737248	0.9951847266722058	0.09801714032946988	-0.9891765099648012	-0.14673047445522558	0.16317650781471293	0.9865968919966224	-0.94674685459479	0.32197887091371663	-0.4721501988493963	-0.8815181165049731	0.7926592133702564	-0.6096649665670862	-0.11456993957587505	-0.993415184575704	-0.2113899695536516	0.9774018010890436	-0.16127979145371565	-0.2871026523475958
0.9839295885986326	0.17855689479861991	0.9362348706397492	0.3513748240813108	0.8584487936018923	0.5128992774058623	0.8715894024206708	-0.4902365894014621	0.5193361728240444	-0.8545700320023365	0.0337064066336234	-0.9994317776375978	-0.4605798791929485	-0.887618259660429	0.94511772527089	-0.3267299884901576	0.7700474790305075	0.6379865829613973	-0.14836458819890386	-0.2292770540779212
