cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.771099542006967	-0.6367146113579032	0.1891890073667087	0.9819406904144464	0.4793324281405226	-0.8776334219552664	0.882511759612535	0.4702903296322251	0.5576540117088261	0.8300734926649883	0.10176068664375562	0.9948089076067782	-0.37804400645010494	0.9257876263955752	-0.3810636891958261	-0.9245487898301888	-0.9799451381101508	-0.19926747425076025	0.01022119943879396	0.057458979716872416
-0.9807852804032422	0.19509032201606932	0.9238795325113328	-0.3826834323649788	-0.8314696123026448	0.5555702330194532	-0.9352076590124644	-0.35409975222305085	0.749226730951148	0.6623136006668262	-0.4661574952323056	-0.8847017518004262	0.12268138874348775	0.9924461077841804	0.986319340766805	0.16484586142616742	0.8481564713927942	-0.5297457881234398	0.035590636612794165	0.09881909996173376
0.9947171951544383	-0.1026533081010402	0.9789245966718259	-0.2042220214151822	0.952789062983738	-0.3036330045607208	0.7477414045350426	-0.6639900541001813	0.11823441611207675	-0.992985711300337	-0.5709238677989928	-0.8210030068017035	-0.9720412456932724	-0.2348101715664611	0.6756304570203656	-0.7372404530046162	0.8119520082195101	0.5837241954453357	0.0756650264573906	0.1075746885890696
-0.43684008125247137	-0.8995391839221538	-0.6183414868226684	0.7859095403886707	0.9770727719432482	0.21290560896119484	0.6467052687629438	0.7627399919725258	-0.16354459070849742	0.9865359430096756	-0.8582355657406726	0.5132559923642273	-0.94650633369998	-0.3226852340374779	0.40360772777095055	-0.9149321297689628	-0.9686212920765616	-0.24854132963338796	0.0769577785920017	0.046338051952093055
0.3090169943748697	0.9510565162951788	-0.8090169943750434	0.587785252292341	-0.8090169943748035	-0.5877852522926713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.492968130758278e-05	-0.05779955547898352
-0.07845909572773932	-0.9969173337331364	-0.9876883405951709	0.15643446504002154	0.23344536385559636	0.9723699203977508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10424609294464338	-0.1350303475723662
-0.17312651030247958	0.9848995945935228	-0.9400544228609709	-0.34102445962060696	0.4986231937511427	-0.8668188453497134	-0.24896194941087435	-0.9685132666853548	-0.8760358954910744	0.48224590180856	0.6851611580015922	0.7283915070660266	0.5348777803776975	-0.8449294408755251	0.9969902372164614	-0.07752720100109345	-0.9107864102172472	-0.4128778450868735	-0.20511440318260865	-0.14193395886058702
0.26464100106053273	-0.9643470021510302	-0.8599302811153582	-0.5104115120379448	-0.7197866219337996	0.6941953751539472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2487203886128944	-0.07704564501962341
-0.587785252292473	0.8090169943749475	-0.3090169943749476	-0.9510565162951536	0.9510565162951536	0.3090169943749472	-0.920916694913209	0.38975946560684255	0.696175117939737	-0.717871997755584	-0.3613218824745428	0.9324411494807876	-0.030680410323186393	-0.9995292454062567	0.225979220465478	-0.974132122413492	0.8566232832543443	-0.5159423907632974	-0.20940282654056308	0.029075579864560774
0.7801327041281637	-0.6256140694946678	0.21721407210064209	-0.976123991551	-0.4412211012430345	-0.8973984286914501	-0.3507089893142647	-0.9364844925647018	-0.7540064096283341	0.6568670597916971	0.8795826410287259	0.4757461272579434	0.1370513315212219	-0.9905639467133156	-0.8594774266078451	-0.5111737015453321	0.31227832221625945	0.9499906575718512	-0.13121270948620326	0.1321947397961072
-0.8318157553848954	0.5550518436087352	0.3838349018130883	-0.9234017371383578	0.19325591779541296	0.9811483833942004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04883967650565135	0.18425496233858096
0.9975249353131348	-0.07031360770524067	0.990111993142947	-0.14027915395560664	0.9777978685122196	-0.20955030024545404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019930073775297985	0.179080309594364
-0.9154526859924031	-0.40242562009555777	0.6761072405814117	0.7368032296572739	-0.3224356928259277	-0.9465913711796996	0.7492616345774317	-0.6622741146612596	0.12278599409928953	-0.9924331713788336	-0.565263965293336	-0.8249100857310778	-0.9698471993060984	-0.2437137870497213	-0.9524296471507624	0.30475853922125645	-0.4193975046191745	-0.9078026950385252	0.0742936282442368	0.16686487740783085
0.15897731605747853	0.9872822357255095	-0.9494524259583212	0.3139109600537367	-0.4608601128637104	-0.8874727919047706	-0.9682601973019817	-0.24994437445305276	0.8750556193585443	0.4840223786448664	-0.7263028559986419	-0.6873748332374529	0.5314446739419313	0.8470930046569587	0.09283423340467063	-0.9956815781705348	-0.4006970482293775	-0.9162106065421116	0.13922969695937026	0.25379239665800385
0.8566604576660634	-0.515880664758208	0.4677342794572588	-0.883869132745679	-0.05528153385413907	-0.9984708067914324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23195161763166375	0.411460834741824
-0.3875734791113501	-0.9218388136163088	-0.6995735965790477	0.7145605523463044	0.9298458245525136	0.3679493749991376	0.9172409674810128	-0.39833278496063507	0.682661984851009	-0.7307342981133981	0.3350901114134849	-0.9421860841855488	-0.06794522887856146	-0.9976890526976028	-0.7226968948626694	-0.691165101951665	0.011700348962515159	-0.9999315485742788	0.311674554728405	0.4556087077355582
-0.22396712364291935	0.9745966999365004	-0.8996774550542346	-0.4365552391933188	0.6269634672726767	-0.7790486574697522	0.7446364007682078	-0.6674703219252291	0.10896673869806192	-0.9940453962759994	-0.5823552005530586	-0.8129344502411044	-0.9762524997150166	-0.2166357699000364	0.4837403002140102	0.8752115869598958	-0.8172884458937538	0.5762287707226815	0.3355505511732135	0.3842670155620101
