cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4345337127438869	0.9006555681774322	-0.6223609049780264	-0.782730415887189	0.9754073021573813	-0.22041006079137834	-0.9907436691118504	-0.13574602062229302	0.963146035770424	0.2689790210773271	-0.9177180056275966	-0.3972325038902361	0.8553005724405658	0.5181321557120737	0.5527719342480697	-0.8333325798909147	0.3082511155852766	-0.9513050245533408	-0.007688747785848937	-0.10847163635627853
0.5915722124135138	-0.8062520186022362	-0.30008463500036114	-0.9539125808147726	-0.9466156752904442	-0.3223643331611241	0.5241029259477478	-0.8516549318902636	-0.4506322460260194	-0.8927096834030339	-0.9964582832850318	-0.08408858229657155	-0.5938611576830903	0.8045675393621717	-0.3766037805537691	-0.926374434271914	0.99669323542438	0.08125635027049374	-0.0010881899986272536	-0.12966720502403206
-0.9674535934862272	0.25304850217020786	0.8719329110988286	-0.48962536550175	-0.7196556627567111	0.6943311364631424	-0.9302159781354572	0.3670125801951407	0.730603531957011	-0.6828019325484814	-0.4290221800817645	0.9032939549215914	0.06756304181611798	-0.9977150070939864	0.8070688070694506	-0.590457399526413	0.9928127744614575	0.11967787960246873	0.008691959923433077	-0.1460119248911036
0.9735350081172084	0.2285379355166812	0.8955408240595466	0.44497936181664466	0.770145678722996	0.6378680377196335	0.09501106042112548	-0.9954762168920226	-0.9819457967953064	-0.1891625019818428	-0.2816024832803045	0.959531157081606	0.9284350956879388	0.3714946474647087	0.3200006729427641	-0.9474173152925685	-0.13500748598615414	0.9908445784923579	-0.0030922532551524995	-0.13846221260621705
-0.7603196517276075	-0.649549095293658	0.15617194560638065	0.9877298838273134	0.5228384531414747	-0.8524317872514082	0.9893162869540282	0.1457850622234496	0.9574934312650099	0.28845507290453026	0.9052114054499149	0.42496154113447704	0.8335873418312842	0.5523876750423145	-0.6575020594707651	-0.7534527468870907	-0.8468911700199077	-0.5317662514134491	-0.00784124066345171	-0.11074910872938816
-0.648582089462737	0.7611447124089809	-0.15868254645630045	-0.9873296559154616	0.8544194045465275	0.5195839500353694	-0.988606805620753	-0.15052104132090913	0.9546868322393384	0.29761225167794664	-0.899012993555903	-0.4379219535689593	0.8228538953023651	0.5682529955800713	0.7557609623542934	-0.6548475912617471	0.5266243729388861	-0.8500980942377914	0.018812064149286375	-0.07444453689050323
0.9917226741361048	0.12839835514652476	0.9670277247913338	0.2546711202411777	0.9263239682515249	0.3767278936351117	0.4766023979417868	-0.8791189648029093	-0.5457003085522774	-0.8379804134023358	-0.9967665491689636	0.08035201589130313	-0.4044223464918987	0.9145723403088388	0.5855348336453181	-0.8106472467034904	0.3597799755276996	0.9330371746127204	0.0987747419300088	-0.049389008475206775
0.799174212086524	0.6010994749090065	0.27735884252823323	0.9607663984920572	-0.35585814320106185	0.9345399841191881	0.7415961612777219	-0.6708465797618313	0.09992973284370589	-0.9949944967153264	-0.5933811487289222	-0.8049216187512575	-0.9800280969875712	-0.19885906847544035	0.995910054714854	-0.09035022367352737	0.1894190010361744	0.9818963499506747	0.21339393730189848	-0.050862351052923915
-0.976075877555933	-0.21743017558153052	0.9054482374931696	0.4244566988757661	-0.791496488429304	-0.6111737140977846	-0.9790957694242284	0.20339978932038805	0.9172570514088436	-0.39829574645074256	-0.8170692275936526	0.5765395713387866	0.6827209967184915	-0.730679163956185	0.9998970142572334	0.014351337201454062	0.9114465104468767	0.41141859291263333	0.2423651661352784	-0.07571814409260345
0.999829250458053	0.018478904959113054	0.999317060143024	0.03695149938911121	0.9984636039674368	0.05541147491591946	-0.1637748408345953	-0.9864977453139988	-0.946355603019206	0.3231270224449745	0.4737533173493919	0.8806575919734334	0.7911778547316899	-0.6115861363554287	-0.14551747827750372	-0.9893556809943308	-0.18197627443357695	0.9833029215573782	0.13006376531008626	-0.10963360387828792
