cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9950019923466502	0.09985507110906623	0.9800579295476066	0.19871198939887466	0.9553171926833528	0.2955825796010272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016398108289583213	0.03589106075698668
-0.9424262974181284	-0.3344139260478804	0.7763346521304854	0.6303209562607274	-0.5208500861113193	-0.853648163939823	-0.6535948003922919	-0.7568446583679904	-0.14562767380032018	0.989339466827998	0.8439577811705194	-0.5364096043153341	-0.9575851612470152	-0.28815041030602084	0.362865534132242	0.9318415123501006	0.8690643213586547	-0.4946991058627665	0.01989753531838556	0.04251372246100416
0.787797927938224	0.6159337827528547	0.2412511505275183	0.9704627155997024	-0.40768361494164096	0.91312325022864	0.2732135606456563	-0.9619534033825768	-0.8507087005586446	-0.5256374290267222	-0.7380638669493896	0.6747308561965383	0.4474105864123553	0.894328668424619	0.8077366755386854	-0.5895434360500611	-0.3772625216161407	0.926106359865772	0.03331288111033137	0.05912441507451083
-0.19063936256433286	-0.9816601415159244	-0.9273132668821296	0.37428612726681737	0.5442041827560503	0.8389528040782862	0.782286727815303	-0.6229185143211156	0.2239450490319483	-0.974601772527671	-0.43190824858002386	-0.9019175487862162	-0.8996972300281566	-0.436514483470666	-0.7606289200546034	-0.6491869114335005	0.4623596337881085	-0.8866924884328987	0.058211490318987986	0.08158333944171668
-0.7029810574256945	0.7112085720101048	-0.011635265801304702	-0.9999323080037632	0.7193398003385549	0.694658370459097	0.8385490941134117	0.5448260426609365	0.4063291664768468	0.9137267690454466	-0.15709518519137675	0.9875834662395312	-0.6697932169404619	0.7425476729076371	-0.9769690806780054	0.21338091620192476	-0.2019991770884033	0.9793856913676082	0.0911992565874604	0.10416327273822136
0.9305858028152733	0.3660738499246472	0.7319798728026938	0.6813262550436114	0.4317543523381596	0.9019912301331184	0.7160599129302235	0.6980388249190447	0.025483597811278656	0.9996752403868931	-0.6795643472704375	0.7336159062608336	-0.998701172485186	0.0509506435358258	0.4108214289030153	0.911715829386594	0.9218889489729982	-0.3874542111804447	0.12621023315015933	0.12228848597563753
-0.2347849620864436	-0.9720473350501339	-0.8897520431561347	0.4564441934119484	0.652585761523941	0.7577148697605307	0.5204178635104547	0.8539117327565032	-0.4583304946784276	0.8887818391752995	-0.9974646171549288	0.07116415898450051	-0.5798663152956558	-0.8147116400208354	0.7078563358405914	-0.7063564311382264	-0.9522289125474112	-0.30538516353741685	0.15625876581689818	0.13318314359119046
-0.5263044172946028	0.8502962191708185	-0.4460073206723773	-0.895029312317003	0.995775663325808	0.09181954219036001	0.7102652510833152	-0.7039341397485671	0.008953453792889442	-0.999959917029267	-0.6975465968707768	-0.7165394233355189	-0.9998396713303572	-0.017906189823726205	0.22473679847746034	0.974419504838702	-0.972368276669478	0.2334522103704079	0.17704400240330834	0.1356707666522366
0.9367467079316418	-0.3500080073073063	0.7549887896415373	-0.6557376971896665	0.4777198185123663	-0.8785122509108861	0.6361717018438565	0.7715475136199269	-0.19057113154618266	0.98167338958597	-0.8786436239999454	0.4774781481955405	-0.9273652876424152	-0.37415721732434976	0.8659795551665198	0.5000794037286441	0.32588393959648515	-0.945409783063976	0.18861775196140249	0.12972780567107173
-0.6573007963844089	-0.7536283321853166	-0.13591132614484366	0.990721005846525	0.8359700422097422	-0.5487750800900509	-0.4689496004225374	0.8832249273336563	-0.560172544527085	-0.8283759535126854	0.9943349822698424	-0.1062917825348319	-0.3724134407161017	0.9280669314085028	0.9738642747528448	-0.2271307428775665	-0.3573823831090767	0.9339581533683812	0.1928058503465309	0.11570938720995573
-0.190862702383718	0.9816167423382632	-0.9271428576775684	-0.3747080482955655	0.544776685007925	-0.8385811609330226	-0.760295038613431	-0.6495779046887306	0.15609709148039694	0.9877417162555	0.522935350224366	-0.852372347912413	-0.9512673960627211	0.3083672180826781	0.7827485123741587	-0.6223381447220162	-0.4925245810167739	-0.8702985333173043	0.19059573920535774	0.09365130371239773
0.654860733945347	-0.7557495743542046	-0.14231483827312286	-0.989821441880956	-0.8412535328310472	-0.5406408174558059	-0.5786801265845992	-0.8155546033810563	-0.3302586221920644	0.9438904822424048	0.9609083291761172	-0.2768667241110107	-0.7818584849355986	-0.6234559403311597	-0.9953099367826224	-0.096737426789076	0.2374001519530685	0.971411945496173	0.18006991633150582	0.06430108026444492
-0.9994645874763692	0.03271908282166992	0.9978589232386172	-0.06540312922993097	-0.9951847266722282	0.09801714032924244	-0.427181077797306	-0.9041660946816864	-0.6350326535438641	0.7724852936678075	0.9697289445520082	0.24418389401852136	-0.19346705786607754	-0.9811067717229578	0.4565358450348311	0.889705019766851	0.3973688743619592	-0.9176589658954516	0.15920646570599872	0.029959435341891938
0.6956462848761518	0.7183844697221732	-0.032152492676015894	0.999482974949908	-0.7403798090353078	0.6721887669195616	-0.18539004914825385	-0.9826650139680398	-0.931261059353616	0.3643526304716089	0.5306831162750975	0.8475703098271856	0.7344943213368385	-0.6786148332625342	0.5769653860309722	-0.8167685983937747	-0.8348971839169522	0.5504059340955028	0.12763834090046927	-0.006477037018978282
-0.228029746060194	-0.9736541659705068	-0.8960048698234467	0.44404422443340935	0.6366612719292696	0.7711435824964147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08836728039594854	-0.042456908597980896
-0.3328195445230988	0.942990535892825	-0.7784623015668741	-0.6276913612908857	0.850994481794879	-0.5251746299609922	0.04485386958692415	-0.998993558729524	-0.9959762607661584	-0.08961745360286265	-0.13420064821107938	0.990954179576294	0.9839374240194774	0.17851371267752764	0.9271132268538158	0.3747813557165104	-0.9569697157458525	-0.2901878066792295	0.045359174680638326	-0.07556668746491735
0.8060522555219336	-0.5918443725913117	0.29944047726399314	-0.954114982890381	-0.32332291133552	-0.9462886953808144	0.8397143987014146	-0.5430282944870568	0.4102405427729567	-0.9119773555661072	-0.15074461730634314	-0.9885727390299432	-0.6634053941306998	-0.7482601706881712	0.3554654448174982	-0.93468942303885	0.9982419253175416	-0.05927105987180844	0.001903433309665248	-0.10176230804074092
-0.9725291262761976	-0.23278122463904916	0.891625802911089	0.4527730420234356	-0.761734999864672	-0.6478887172818864	0.908546582428848	0.4177835654461056	0.6509137848862792	0.7591516611619965	0.2742244069996625	0.9616657291417238	-0.15262248929003747	0.9882845621393226	-0.7863358439921403	-0.6177992719752659	-0.980840183989366	0.19481409977644573	-0.038198180188692366	-0.1157171144702076
0.4118346632321169	0.9112585857814942	-0.6607844203209775	0.7505757455853937	-0.9561025216559558	-0.29303236695478263	-0.8321161052882472	0.5546014671094178	0.38483442536016255	-0.9229856255964733	0.19166225886516933	0.9814609409073296	-0.7038049301154269	-0.710393285684218	-0.8480796045818761	-0.5298688368759279	0.16269109259906386	-0.9866770537460182	-0.07175002732790604	-0.11274456819956802
0.4411769877337601	-0.897420116497377	-0.6107257309883313	-0.7918422074559858	-0.9800532643916215	0.19873499680561105	-0.9641253710064652	-0.26544729981984305	0.8590754620367086	0.5118489528429412	-0.6923875261109192	-0.7215258232981002	0.476021298947169	0.8794337513131106	-0.6635676737065637	0.7481162626301205	-0.18713218025008854	0.9823347429032776	-0.09755404335803752	-0.09585201172486324
-0.9236349873817534	0.38327328381235787	0.7062031798313834	-0.7080092293155807	-0.3809129428032747	0.9246109073577649	-0.6193228797472252	-0.7851364025579275	-0.2328783412432079	0.9725058756531048	0.9077766496062268	-0.4194538764032273	-0.891535356359624	-0.4529511103427369	0.8729500874695578	0.4878095374087015	0.2711064729715614	-0.9625493651303918	-0.11557441018923542	-0.07328792642949987
0.9642368235955012	0.26504216272596737	0.8595053039550835	0.5111268262115375	0.6932965047027702	0.7206524519953581	-0.19443860202860166	-0.98091469050125	-0.924387260082326	0.3814553622607631	0.5539117351955162	0.8325753957526562	0.70898361320502	-0.7052249543278759	0.07249889101571542	-0.9973684929861638	-0.4474686110245328	0.8942996377880154	-0.12652647035722375	-0.05253869088042162
-0.5696964935726289	-0.8218551607254478	-0.3508918104221033	0.936416006579714	0.9695001616142764	-0.2450906702220465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13078527201184206	-0.03826717000788082
0.014499150338322588	0.9998948817948148	-0.9995795492789334	0.028995252427324626	-0.04348525865853901	-0.999054068746732	0.510650410645261	-0.8597884379938046	-0.4784723162156528	-0.8781026378591675	-0.9993145801610854	-0.037018507229136834	-0.5421284852304566	0.840295606023101	0.8671020556506354	0.4981305301689935	-0.8522940615020917	0.5230629338122406	-0.1288629655443061	-0.03139533595799926
0.425779291565018	-0.9048270524660452	-0.6374239897487828	-0.7705132427757122	-0.9685831611285862	0.2486898871650295	0.9911564679819378	-0.13269836463788784	0.9647822880448604	-0.26304968480293633	0.9213439419982145	-0.38874842834819373	0.8616097266501517	-0.5075713535473125	0.3019448286250704	-0.9533254011441092	0.5420829689097993	-0.8403249697693966	-0.12218005587957015	-0.02670685024574526
