cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.14231483827320884	0.9898214418809436	-0.9594929736145408	0.28173255684128173	-0.4154150130016763	-0.9096319953546144	-0.3506258652355727	-0.936515617930532	-0.754123005255612	0.6567331976870395	0.8794559276591718	0.4759803265946458	0.13740301411151165	-0.9905152253817564	0.8770839759786178	-0.4803370681943458	-0.9768825025894264	-0.21377693078211035	-0.015350902101234075	0.14239383670346772
-0.6974431048674409	-0.7166401575915655	-0.02714623094572764	0.9996314731667072	0.7353090080599147	-0.677731999145639	0.35561831779420083	0.9346312706352292	-0.7470712240984456	0.6647440004423132	-0.8869627417668882	-0.4618409842330632	0.11623082775189975	-0.9932222282450732	0.4217707573679119	-0.9067025026045192	-0.9178178447881594	0.3970017679915521	-0.0021729651389851283	0.09837231666536173
0.9966201437461406	0.08214797063483661	0.986503421841156	0.1637406446050892	0.9697182204166443	0.24422647889198285	0.5487856119069564	0.8359631284715298	-0.3976687043278149	0.917529073979804	-0.9852553383885294	0.17109038014132982	-0.6837192031964737	-0.7297451960652973	0.4782581208950393	0.8782193175955229	0.6156034699540099	-0.788056068932016	0.02592383522466979	0.07242542605663092
-0.98248340309121	-0.18635010772820848	0.93054727469937	0.3661717760144477	-0.8460111032765664	-0.5331652775010454	-0.4144485024829685	-0.9100727656564748	-0.6564648775792498	0.754356589753719	0.958590273373739	0.2847888477332991	-0.13810772900972138	-0.9904172126875508	0.23759661720493	0.9713639109482984	0.5767809330461154	-0.8168988647773069	0.048398139311156656	0.09665290394433756
0.6201818010467282	-0.7844581146565037	-0.2307490673008727	-0.9730132927867828	-0.9063945453437444	-0.4224321580693243	-0.12552110605836486	0.9920909494264548	-0.9684889038677694	-0.24905670656500395	0.3686527028958364	-0.9295672028678692	0.8759415138299872	0.4824173134841147	0.7004078901302033	0.7137428020256016	-0.8560997013795117	-0.5168107016093133	0.04147167704051503	0.1293293792921656
0.6424830031372255	0.7662999351949418	-0.17443118135954372	0.9846693673358148	-0.8666211416185331	0.4989667292513506	0.4860327170656138	-0.8739406146540034	-0.5275443958836341	-0.8495274629885555	-0.9988403892737348	0.04814433253763191	-0.4433938207435431	0.8963269044977077	0.9819683960568512	-0.1890451510764952	-0.3574328766903296	0.933938830256498	-0.0022820121320784037	0.13574798035795266
-0.9777269163708532	0.20988110206481808	0.9118998459921148	-0.41041280545270176	-0.8054511325509998	0.5926621913639436	-0.703352622040391	0.7108411138003394	-0.01059017813781422	-0.9999439224911612	0.718249881162604	0.6957852457546834	-0.9997756962540189	0.02117916853401218	0.5384946739115075	-0.8426289136796453	0.8368789066263037	0.5473880667716119	-0.06954764416447146	0.14423858086173402
0.30901699437502833	-0.9510565162951272	-0.8090169943748474	-0.5877852522926108	-0.8090169943750974	0.5877852522922666	-0.15345793261536927	0.9881551815972108	-0.9529013258348336	-0.3032805025421456	0.44591846751348535	-0.8950735837518748	0.8160418735555672	0.5779927859445302	0.8923703154690152	0.4513039109843057	-0.9872125336686292	-0.15940957740225511	-0.12631807644236426	0.17624969677266067
0.9618763008336666	-0.2734848842158224	0.8504120362109165	-0.5261172575268778	0.6741060663162969	-0.738634558733592	0.5443398790914213	-0.8388647662351405	-0.4073881920614736	-0.9132550908529796	-0.987855157511452	-0.15537756523393131	-0.6680697219377678	0.7440986807070643	0.2941707958301513	-0.9557528670533274	0.7530044627632518	0.6580154094385832	-0.16725852110969702	0.22197567831394105
0.9807852804032292	0.19509032201613394	0.9238795325112824	0.3826834323651005	0.8314696123025357	0.5555702330196166	-0.7162858713956357	-0.6978069578608362	0.026130899122010283	0.9996585297545733	0.6788514836997152	-0.7342756043058325	-0.9986343522221508	0.052243952394947744	-0.5663872551114708	-0.8241392341390462	-0.8386580233398093	0.5446583515266832	-0.20151416009669093	0.26912566369450097
0.7162371598007131	0.6978569559161876	0.025991338158784495	0.9996621681051632	-0.6790052353561778	0.7341334281715427	0.7323965267742174	0.6808783500516542	0.07280934486187393	0.9973458774671828	-0.625745904187132	0.7800269632474434	-0.9893975986015694	0.14523219987815275	0.049413915468388726	0.9987783863090364	0.9997253009009562	0.02343763508745136	-0.22636740033250624	0.3111136880906852
-0.8573762791623502	0.5146901164095962	0.4701881681405528	-0.882566193857793	0.05111991494933291	0.998692522398948	0.6629225291375767	-0.7486879993440784	-0.12106744072367763	-0.9926442841202576	-0.8234391971390846	-0.5674045193818424	-0.9706853495932376	0.24035380605485335	-0.183031737867998	0.9831070048234934	-0.9537163649417416	-0.3007076574387669	-0.21043904513722733	0.3475425774791928
-0.3182770199984792	-0.9479977523923184	-0.7973994770817755	0.6034517991933666	0.8258648786263453	0.5638680716723479	-0.8537727263228366	-0.5206458794490461	0.4578557364254589	0.889026503891926	0.07196324562180875	-0.9974072845530932	-0.5807362492446013	0.8140917692823778	-0.2218348844200076	0.9750842445934412	0.7653073626000272	0.6436650066223816	-0.14068841767367676	0.36618888494634094
0.2329483501651328	-0.9724891085021686	-0.8914701323106854	-0.4530794667582819	-0.6482813432516656	0.7614008799520893	-0.8728344250150554	0.4880164613090809	0.5236798669827247	-0.8519151348091872	-0.041337206164599134	0.9991452523965197	-0.4515187938339114	-0.8922616089548906	0.2712653541182617	0.9625046013682708	-0.6779160326674405	0.7351393423375174	-0.050461250278103054	0.3563266988547296
0.8175548068202058	-0.5758507947768899	0.33679172430964843	-0.9415791705621644	-0.2668634206069686	-0.9637343590128704	0.9874824380741768	0.15772899066144866	0.9502431310098411	0.31150921650669283	0.8892143694714982	0.4574907705357627	0.8059240160627726	0.5920189864634846	0.8981493785298315	-0.43969045230306947	0.716492649266328	-0.6975946412834022	0.014702283885937641	0.3287677442570281
0.5487642370676186	0.835977160044217	-0.3977156242311887	0.9175087368752386	-0.9852684592698188	0.1710148039442129	0.2939307314406839	-0.9558267233734076	-0.8272094502294891	-0.5618936958633958	-0.7802152889618837	0.6255110733393326	0.3685509490979473	0.9296075504851508	0.9603479832898448	-0.27880414450134733	-0.6377506361102967	0.7702429007403523	0.03548094425626014	0.29138770830442773
-0.8888354486548805	0.4582265217274938	0.5800569095710453	-0.8145759520504445	-0.14231483827300606	0.9898214418809728	-0.9601269258004844	-0.2795644583149132	0.8436874272941782	0.5368347278499506	-0.6599671060084742	-0.7512944955121122	0.4236169499485387	0.9058414208437906	0.9814986961917784	-0.191468820892173	0.725290997527231	-0.6884424223607621	0.04075004496387429	0.2495525352860393
-0.4491576919258651	-0.8934524988961806	-0.5965147355676594	0.8026021244992099	0.98501605558054	0.17246266334645965	0.03660660800724218	0.9993297535099231	-0.9973199125004082	0.07316414511342342	-0.1096236061966812	-0.9939731711492192	0.9892940157396438	-0.14593611760537326	0.8764115259329774	-0.4815629109595442	-0.909295805056513	0.4161503801591773	0.0589326041437645	0.20326144974238047
0.8309929488197711	-0.5562829486977118	0.381098561976358	-0.924534415832938	-0.197612513204356	-0.9802802122990436	0.4456245158513144	-0.8952199678695074	-0.6028375817445634	-0.7978639295245566	-0.9829029268551108	0.18412451325029172	-0.2731737000727337	0.9619647236715972	-0.12768477296585282	-0.9918148006319822	0.8683064339531869	0.4960281612524634	0.08728734954263079	0.14354144453326367
0.1922435430167868	0.9813472474961924	-0.9260848403367056	0.3773153435768792	-0.5483112046977137	-0.8362743705285614	-0.9918382205595262	0.12750272247019928	0.9674861115253746	-0.2529241467426752	-0.92734118598324	0.3742169488133831	0.8720587519889794	-0.489401198485888	-0.31579893936422954	-0.948826132595655	-0.0655500478754276	-0.9978492828195696	0.11783617097725392	0.08052947074500172
-0.7575112421616434	-0.6528221181904945	0.14764656400255202	0.9890401873221532	0.5338233779646994	-0.8455960035018835	0.9150521362767656	-0.4033355772744671	0.6746408242093448	-0.738146163242847	0.319610918547792	-0.9475488698452637	-0.08971951662027194	-0.99596707191424	-0.9564686662915814	-0.2918350397097705	-0.42985589449577466	-0.9028975080081002	0.13910731505755025	0.03674613790307657
0.991161143506706	-0.13266343732347302	0.964800824795042	-0.2629816884781275	0.9213850340134284	-0.3886510248231356	-0.9266637966234584	-0.3758912183430171	0.7174115839452044	0.6966495670143152	-0.4029348876171653	-0.9152286470281304	0.029358761557534193	0.9995689386529616	-0.9683401693926654	-0.2496343653037056	-0.8686061272224797	0.4955031743102815	0.13994309850144393	0.004670366468265352
0.7418577444479062	0.6705572958388158	0.10070582599466972	0.9949162460281424	-0.5924389505975683	0.8056153485472157	0.6891121426353161	0.7246547142415923	-0.05024890974512762	0.9987367256036128	-0.7583664103544232	0.6518284955769783	-0.994950094138852	-0.10037086316800044	0.025300674208407425	0.9996798867060396	0.9971456854057914	-0.07550153691557977	0.10817601504083224	-0.02913946005106405
-0.4120672725349221	0.9111534244602446	-0.6604011258112605	-0.7509130129563741	0.9563266539189984	-0.2923000701404167	0.43828478624812783	-0.8988361620136525	-0.6158128922868658	-0.7878924302804826	-0.9780876299777084	0.20819363122965392	-0.2415489633865701	0.9703886326039034	0.6383748305846255	0.7697256496155307	-0.9995804635102598	0.028963718142084836	0.03861553579465049	-0.06402830130758852
-0.9413511716857343	-0.3374284688136063	0.7722840568682102	0.635277368955623	-0.5126298319284698	-0.8586097224100065	-0.7120910738119666	0.7020871047080415	0.014147394805359278	-0.9998999206021676	0.6919426066947864	0.7219525116241539	-0.9995997024404426	-0.028291957885212524	0.90723194339526	-0.4206307179501512	0.4334235899644352	0.9011903193345684	-0.04117778127445192	-0.09257905766816064
0.5936802143265734	-0.8047010644439051	-0.295087606234308	-0.9554702008157584	-0.9440555609551728	-0.3297864427620003	0.9023096188740658	0.4310885659436333	0.6283252966253234	0.7779507192751347	0.2315782989797941	0.9728162680802706	-0.21041464324139852	0.9776122328968654	0.882580795806522	-0.4701607585427841	0.18878594003764612	-0.9820182629890865	-0.08084878722085635	-0.10576409038508194
0.4941376675970111	0.869383669884468	-0.5116559309235714	0.8591904377672819	-0.9997946042345132	-0.020266952004508846	-0.497659873407187	-0.8673722674840038	-0.504669300800685	0.8633127456659883	0.999967194105112	0.008100044046110238	-0.4906177936586952	-0.8713748794551482	0.5081667959592047	-0.8612586762898566	-0.9999917741633072	-0.004056057904103488	-0.0643627384800712	-0.09980358906373064
-0.6790052353563314	0.7341334281714006	-0.07790378071738617	-0.9969608823569444	0.784799385278645	0.619749888960265	-0.7546978107415899	0.656072567984557	0.13913757107629746	-0.9902730614911164	0.5446841701752222	0.8386412551028773	-0.9612814726299764	-0.2755683769563257	0.03079896114178451	-0.9995255994683612	0.9940885680692184	-0.10857218259798747	-0.013826033356405198	-0.06900183277614401
-0.6795363779216612	-0.7336418138854336	-0.07646062216221845	0.99707260179917	0.7834519263971622	-0.6214523948176365	0.957302516937129	-0.2890880334186073	0.8328562178683243	-0.5534894040160753	0.637288190287042	-0.7706255657066323	0.3872989592838596	-0.9219541833180428	-0.8626089541445459	-0.5058713198330702	-0.4384348157249465	-0.898762990092623	0.03612763111081808	-0.02363043979695567
0.8435057882596285	0.5371200844992698	0.4230040296549945	0.9061278005312696	-0.12989309331735774	0.9915280048029144	-0.9989534315939994	-0.045738840240797114	0.9958159169868538	0.09138194283134794	-0.9905940234258858	-0.1368337705134058	0.9832986810487364	0.181999186393278	-0.8180557520163216	-0.5751389280799992	-0.8671902514863926	-0.4979769750972096	0.07486780631644217	0.017011437187743783
-0.9894723892473136	0.144721770709222	0.9581112181655748	-0.28639639247951154	-0.906576803158577	0.4220408747678057	-0.30171550786101714	0.9533980031005772	-0.817935504632337	-0.5753099253983406	0.7952831602164226	-0.6062381504624892	0.3380369794763117	0.9411328283013678	0.16056171723685514	-0.9870258025796248	0.4365166116355591	0.8996961974834674	0.10224745589378148	0.044766217276765
-0.4775821535311994	-0.8785870967801098	-0.5438305732570037	0.8391950354899382	0.9970297061955724	0.07701795221615838	0.9699507859644508	-0.24330119770963776	0.8816090543861114	-0.4719803758891108	0.7402840044659204	-0.6722942753972408	0.5544690495511473	-0.832204345752801	-0.6769924781190154	-0.735989935101204	-0.2494698922413477	-0.9683825550189812	0.10322416317263644	0.039756969982572055
0.8684172319858648	-0.4958341569416215	0.5082969776199829	-0.8611818521905757	0.014410476677189409	-0.9998961636899784	-0.9058066405600826	-0.4236913144227261	0.6409713401654854	0.7675648123034704	-0.25538555210110275	-0.9668392936667471	-0.17831148217292334	0.9839740928120492	-0.996698721199882	0.0811890334867944	-0.5765374698193223	0.8170707104616673	0.07696317089205018	0.011067628543757313
-0.798779372886345	0.6016240632249491	0.27609697309740483	-0.9611297838723194	0.3576982388332188	0.9338372288228894	-0.2530565221756289	0.9674514957269824	-0.8719247931687507	-0.489639821764561	0.694349033691606	-0.7196383948981133	0.520505689884738	0.8538582006384978	-0.3799057697440732	-0.9250251921516316	0.7841784299205699	0.620535405957879	0.02896533594338885	-0.0260552251923748
-0.999584676323852	-0.02881796069364045	0.9983390502829196	0.05761198382453215	-0.996264156553176	-0.08635815171359902	0.937357260420668	-0.3483695829670837	0.7572772673266803	-0.6530935158078324	0.4823214289397075	-0.8759943145851795	0.14693771921952914	-0.9891457459194588	-0.9470072547062116	0.3212121721445259	-0.9269286528086008	-0.37523762151792894	-0.02195079661126892	-0.062237368754843085
0.7281409538758061	-0.685427422335021	0.06037849742233765	-0.9981755542233146	-0.6402128404624284	-0.7681975780403302	-0.838163959126701	-0.5454183510123709	0.4050376447578924	0.914300008929771	0.15918804727544322	-0.9872482796159388	-0.6718890126579588	0.7406518444380688	-0.9841461991314652	0.17735912363081446	-0.23645681027421125	0.9716420003658476	-0.037134121489748206	-0.0870683892335713
0.17031777027394887	0.9853891906901102	-0.941983714257821	0.3356585796207812	-0.4911909019674778	-0.8710519489814461	0.98878903044183	0.1493192997502526	0.9554074934441884	0.2952905712526105	0.9006038677972462	0.4346408555447131	0.8256069570586141	0.5642456490363182	0.021270719000876855	0.9997737526626642	0.3155459668715076	0.9489102922780032	-0.028724796328675417	-0.10637193775573284
-0.9558643584348409	-0.2938083189325149	0.8273533434520994	0.5616818005584947	-0.6258107872406822	-0.7799749089382283	-0.14024854768790226	-0.9901163289590946	-0.9606606897428684	0.2777247543571807	0.4097110808024931	0.9122153420479472	0.8457379216344872	-0.5335985081588758	-0.15684582610198913	0.987623099585254	0.42496300221621935	-0.9052107195274356	-0.0029922891718733857	-0.12401375147804705
0.2807652472209389	-0.9597764718688228	-0.8423417519059299	-0.5389437568021811	-0.7537658276577136	0.6571431176353307	-0.7443728470663143	0.6677642282650287	0.10818187089922134	-0.9941311195253592	0.5833175525818863	0.8122441953315997	-0.9765933656174884	-0.2150939288587816	0.4319103686132889	0.901916533546388	-0.8498984214755443	0.5269465562781277	0.019335436155030028	-0.14251512112530285
0.7628295718622694	0.6465996012157962	0.1638179114151468	0.98649059392352	-0.5128992774058942	0.8584487936018733	0.957302516937129	-0.2890880334186073	0.8328562178683243	-0.5534894040160753	0.637288190287042	-0.7706255657066323	0.3872989592838596	-0.9219541833180428	0.9171828762625532	0.39846652493120427	0.5433344620130925	0.8395163264576475	0.02604503409029063	-0.15987384638343682
-0.9448854385039156	-0.3274011424892457	0.7856169837934733	0.6187131441752676	-0.5397506579517232	-0.8418249385951226	-0.9930654814226892	-0.1175625348770718	0.9723581007865546	0.233494590589942	-0.9381650495230136	-0.34618830115051785	0.8909605523304707	0.4540807132999402	0.8998430046444944	0.43621390050337533	0.9768232211098646	0.21404764586546732	0.03578502170788472	-0.15520559732505668
0.9260017951717064	-0.3775191059254844	0.7149586493224458	-0.6991667395972323	0.39810419032053856	-0.9173402060572884	0.9965982758301491	0.08241284252089474	0.9864162467752524	0.16426499352517054	0.969523185743978	0.2449995761319765	0.9460340238043512	0.3240673167793198	0.9539642151090116	-0.2999204499387256	0.8917393698584797	-0.4525493301778289	0.06937818634939635	-0.11542692671959932
-0.9893981312363588	-0.14522857124547175	0.957817324187998	0.28737775398479226	-0.9059272099984708	-0.4234334542574388	-0.1192472488139866	-0.9928645897856841	-0.9715601873005903	0.2367927415535405	0.35095900759958043	0.936390823846922	0.8878583950951163	-0.4601168006703562	-0.026209300683161338	0.9996564772749184	0.26217531094643176	-0.9650202621345014	0.1318123590137928	-0.05508194591210491
0.681015858786842	0.7322686665977318	-0.07243480016164025	0.9973731496915	-0.7796743540631074	0.6261851975384569	-0.8475872757881251	-0.5306560184545772	0.4368083801558708	0.8995545781249763	0.10712082583264944	-0.9942460101367924	-0.6183968780512085	0.7858659562651373	-0.18863760146185488	-0.9820467683948246	-0.9658031515734444	-0.2592764401383243	0.19907911676637013	-0.028798013405127
