cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8147189876080413	0.5798559918039378	0.3275340575381432	-0.9448393732019216	0.2810225560787809	0.959701163370634	-0.9425881956548874	0.33395732274059176	0.7769450131758725	-0.6295684605355826	-0.5220902005301284	0.8528902757743285	0.20728710699771324	-0.978280151731864	0.5742973458973069	-0.8186467849416554	0.9615916550931738	-0.2744840411666421	-0.0027590775459230828	0.04935681497610744
0.6469863622503023	-0.7625015718423934	-0.16281729412424129	-0.9866562363528952	-0.8576674999240625	-0.5142046864566756	0.2483552666403836	0.9686690154701884	-0.8766393230639677	0.4811481032467529	-0.6837912522943778	-0.7296776845194642	0.536993005484104	-0.8435866950474914	0.8992941174004077	0.43734436135501015	-0.577929176381677	-0.8160869237322678	0.02197365091517733	0.06507292855404556
0.6363103878470113	0.7714331405364862	-0.190218180635972	0.981741841705619	-0.8783859964390675	0.4779519235861973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047567872151470285	0.06405280131219526
-0.9687963663271468	0.2478580250694276	0.8771327988173659	-0.4802479081045686	-0.7307297702341018	0.6826668315464117	0.40851031460007814	-0.912753703287664	-0.6662386457306902	-0.7457386049648602	-0.9528410321324268	0.3034698790404271	-0.1122521338698716	0.9936797564817652	-0.169529978120029	0.9855250308940015	-0.621996638663402	-0.7830199112994694	0.03780782132230398	0.04663527323166461
0.5112650319303322	-0.8594231013448942	-0.4772161342505528	-0.8787859587015251	-0.9992328761608894	-0.03916196112603121	-0.988013685191873	-0.15436631068200876	0.952342084252851	0.3050320549728101	-0.8938403392600646	-0.44838537878866264	0.813910890878129	0.5809897259934725	-0.6378028217767289	0.7701996887389932	-0.3724708748377267	0.9280438822586023	-0.002973189985715829	0.04533415103248051
0.11358018605053027	0.993528832665025	-0.974199082673454	0.22569037932131936	-0.3348796121711437	-0.9422609221187644	-0.3129645993345423	0.9497647917054882	-0.8041063191267389	-0.5944855149963263	0.8162782233102894	-0.5776589496834592	0.29317394491910537	0.9560591184757192	-0.9791652822291412	-0.20306489129617275	0.9080721273898472	-0.4188138147884775	-0.04179130069002989	0.058747246310318475
-0.9989284781388592	0.0462806175756417	0.9957162088736344	-0.0924620537643246	-0.9903700762378088	0.13844533972913906	0.887515898244652	-0.4607770940085765	0.575368939274023	-0.8178939929591645	0.13378226367906046	-0.9910107496515396	-0.33790116743737136	-0.9411815983350192	-0.8652398570821466	0.5013581451581959	-0.9078899540329992	-0.4192085774002705	-0.07114677819346836	0.055484861105100876
-0.3656511563920221	-0.9307519711658832	-0.7325984636583539	0.6806610691419184	0.901402107207414	0.432982957080338	-0.16449794090924302	-0.98637742646343	-0.9458808548732384	0.32451411122518503	0.4756888468534868	0.8796136202783582	0.7893811832314563	-0.6139033698882144	-0.8579238716767976	0.5137768293793461	0.9782215963119396	-0.207563263871333	-0.09226462207718567	0.030345475638419495
0.993712209893254	0.11196447610320764	0.9749279121818684	0.22252093395611766	0.9438833303084676	0.33027906195488144	-0.9823499132312814	0.18705252731383765	0.930022704051012	-0.36750206795288065	-0.8448655320239858	0.534978721817819	0.7298844601007126	-0.6835705339637536	-0.9971163413899776	0.0758880868981799	-0.955229864941028	-0.2958646736681238	-0.0945850944587441	0.018925669671335243
-0.9999686897547168	-0.007913249031502081	0.9998747609795308	0.015826002531467837	-0.9997182195563076	-0.023737764999391817	0.15118474991348954	0.9885055242099537	-0.9542863427871912	0.2988939209315695	-0.4397318340737701	-0.8981291188365502	0.8213248480603053	-0.5704607733742229	-0.14335772589979784	-0.989670936435358	-0.1590023066639756	0.9872782112836964	-0.06114018427654655	0.031084498262225143
