cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5680647467311885	-0.8229838658936338	-0.3546048870424614	-0.9350162426854428	-0.9709418174260234	-0.2393156642876734	0.7187944883606432	0.695222614349074	0.03333103299527755	0.9994443667555828	-0.6708781627438986	0.7415675901449382	-0.9977780844789353	0.0666250263305492	0.9804788037960428	-0.19662480847207728	-0.16383518583131684	-0.98648772515608	0.007255875489777352	0.07364357688623135
-0.8105309990194381	-0.5856957398074116	0.31392100074289764	0.9494491062150608	0.301645594328793	-0.9534201253498004	-0.9684125070899788	0.24935359654855915	0.8756455677765967	-0.4829542831709865	-0.7275597321355448	0.6860443398023588	0.5335103207335972	-0.8457935549947955	0.9309736960387068	0.36508626005922173	0.6388830176304123	0.769303899498409	0.00850003734948068	0.07648807918372025
-0.5587424105289486	0.8293412558629286	-0.3756138373525997	-0.9267762649039168	0.9784851723497886	0.20631715268393136	-0.6863745595815586	-0.7272482134451906	-0.057779927918442935	0.998329344419836	0.765691904736909	-0.6432075147418322	-0.993322959859479	-0.11536679511888905	0.9866435226090514	-0.16289431940249688	-0.21963037071636007	-0.9755831590689716	0.013407392491602721	0.0840694374465969
0.916084585578485	0.4009850771107265	0.6784219358690095	0.7346724963762734	0.326899170357345	0.9450592216468128	-0.10655926471134457	-0.9943063527425426	-0.9772902462083553	0.21190510769212828	0.31483792480240785	0.9491454478140394	0.910192450667975	-0.4141855897384961	0.3010847096735135	-0.953597398067348	-0.4963193093787938	0.8681400481130662	0.0227547336768858	0.09451155364831552
0.08536145929016067	-0.9963500495648376	-0.9854268425357084	-0.17009978838935688	-0.2535964058952476	0.9673101172411116	0.8987390477925736	-0.4384838924896764	0.6154637520542039	-0.7881651920171059	0.20754356515150424	-0.9782257758637336	-0.24240873981472294	-0.97017421263474	-0.3601657713748484	-0.9328883197521342	0.5136011246560955	-0.858029069875837	0.03564332949570814	0.10517151912506496
-0.9956835802723912	0.09281275761420085	0.9827715840480952	-0.18482427759252226	-0.9613754785175624	0.2752402392549609	0.7666432298290675	0.642073327710516	0.17548368368548872	0.9844823394861744	-0.4975764737431764	0.8674201131961986	-0.9384109535203426	0.3455211749126836	-0.822926672003135	-0.5681475974655217	-0.7037414797324562	0.7104561419989082	0.05004803494072746	0.1139160274791543
0.1992503294575345	0.9799486242712236	-0.920598612422128	0.3905101724749981	-0.5661094831040507	-0.8243300632268997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06377512380214406	0.1194306262574365
0.9489366052388784	-0.3154668274759054	0.8009613615245746	-0.5987160406609293	0.5711865054264015	-0.8208203067777838	-0.7991395390527875	-0.6011455706586368	0.2772480057550038	0.960798388479536	0.3560198520080709	-0.9344783919257584	-0.8462670866097467	0.5327588742771455	-0.9479742473277873	-0.3183470219796549	-0.5686912752740417	0.8225510521707355	0.07478058699742296	0.12113506245115825
-0.5982067470447026	-0.8013418045941414	-0.28429737558039064	0.958736148394386	0.9383439635232856	-0.34570306061620426	-0.3260746906842443	-0.9453440093929693	-0.787350592190349	0.6165055109060315	0.8395448923012938	0.5432903218453363	0.2398419100449863	-0.970811958200955	-0.562483594441393	0.8268084457625539	0.9526037544570524	-0.3042138836317761	0.08180770810659516	0.11901049937205645
-0.5531311541251975	0.8330941881540926	-0.3880918526722539	-0.9216206995773356	0.9824625428755774	0.18646005429167445	0.8342077201074349	-0.5514503420192572	0.3918050405736885	-0.9200482651366994	-0.18051414086027864	-0.9835723892777164	-0.6929776203621006	-0.7209590957032723	-0.0020162040113452574	0.9999979674586266	-0.920836353995005	0.38994923921093333	0.08459443552044983	0.11342313163409555
0.9685831611286436	0.2486898871648067	0.8763066800439114	0.4817536741016283	0.7289686274215134	0.6845471059285801	0.9448990481776806	0.3273618620928727	0.7856684224941741	0.6186478238024572	0.539855641018329	0.8417576176433978	0.2345497402089677	0.9721041196126604	0.8338017224854467	0.5520640248923144	0.996624891577322	-0.08209034954543298	0.08355702826636036	0.10492073202770212
0.2120071099220389	-0.9772681235681968	-0.9101059706850092	-0.4143755809932548	-0.5979049830574793	0.8015669848709059	-0.9291204969007348	0.3697770980454736	0.7265297955221363	-0.6871349621570442	-0.4209469523566994	0.907085256908967	0.05569108756287487	-0.9984480471041364	0.16439121942813967	0.986395218446911	-0.5583515220626465	0.8296044707029525	0.07918360220675967	0.09418710759526316
