onset	duration	trial_type
0.0027	2	cue_negative
5.0112	3	img_negative
13.0032	2	cue_negative
18.0109	3	img_negative
26.0042	2	cue_negative
31.0106	3	img_neutral
39.0052	2	cue_negative
44.0186	3	img_negative
52.0062	2	cue_neutral
57.0183	3	img_neutral
65.0072	2	cue_negative
70.018	3	img_negative
78.0082	2	cue_negative
83.0177	3	img_neutral
91.0092	2	cue_neutral
96.0174	3	img_neutral
104.0102	2	cue_neutral
109.0172	3	img_negative
117.0112	2	cue_neutral
122.0252	3	img_neutral
130.0122	2	cue_negative
135.0249	3	img_neutral
143.0132	2	cue_negative
148.0246	3	img_negative
156.0142	2	cue_negative
161.0243	3	img_negative
169.0152	2	cue_neutral
174.024	3	img_neutral
182.0162	2	cue_negative
187.0237	3	img_negative
195.0172	2	cue_neutral
200.0318	3	img_neutral
208.0183	2	cue_negative
213.0315	3	img_negative
221.0192	2	cue_neutral
226.0312	3	img_negative
234.0202	2	cue_negative
239.0309	3	img_negative
247.0212	2	cue_negative
252.0306	3	img_negative
260.0222	2	cue_negative
265.0303	3	img_negative
273.0232	2	cue_neutral
278.03	3	img_neutral
286.0242	2	cue_neutral
291.038	3	img_neutral
299.0252	2	cue_neutral
304.0377	3	img_neutral
312.0262	2	cue_neutral
317.0375	3	img_neutral
325.0272	2	cue_negative
330.0372	3	img_negative
338.0282	2	cue_neutral
343.0369	3	img_negative
351.0292	2	cue_neutral
356.0366	3	img_neutral
364.0302	2	cue_neutral
369.0446	3	img_neutral
377.0312	2	cue_neutral
382.0443	3	img_neutral
