onset	duration	trial_type
0.0747	2	cue_negative
5.1294	3	img_negative
13.0029	2	cue_negative
18.0623	3	img_negative
26.0039	2	cue_negative
31.0619	3	img_neutral
39.0049	2	cue_negative
44.0614	3	img_negative
52.0471	2	cue_neutral
57.1027	3	img_neutral
65.0069	2	cue_negative
70.069	3	img_negative
78.0078	2	cue_negative
83.0602	3	img_neutral
91.0089	2	cue_neutral
96.0848	3	img_neutral
104.0098	2	cue_neutral
109.0677	3	img_negative
117.0108	2	cue_neutral
122.059	3	img_neutral
130.0119	2	cue_negative
135.0669	3	img_neutral
143.0129	2	cue_negative
148.0665	3	img_negative
156.0139	2	cue_negative
161.0661	3	img_negative
169.0149	2	cue_neutral
174.074	3	img_neutral
182.0159	2	cue_negative
187.0736	3	img_negative
195.0169	2	cue_neutral
200.0815	3	img_neutral
208.0179	2	cue_negative
213.0728	3	img_negative
221.0189	2	cue_neutral
226.089	3	img_negative
234.0199	2	cue_negative
239.0803	3	img_negative
247.0209	2	cue_negative
252.0799	3	img_negative
260.0218	2	cue_negative
265.0794	3	img_negative
273.0229	2	cue_neutral
278.079	3	img_neutral
286.0239	2	cue_neutral
291.0786	3	img_neutral
299.0249	2	cue_neutral
304.0782	3	img_neutral
312.0259	2	cue_neutral
317.0861	3	img_neutral
325.0269	2	cue_negative
330.0857	3	img_negative
338.0279	2	cue_neutral
343.0853	3	img_negative
351.0289	2	cue_neutral
356.0849	3	img_neutral
364.0299	2	cue_neutral
369.0928	3	img_neutral
377.0309	2	cue_neutral
382.0924	3	img_neutral
