cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.19362749748329847	-0.981075120578621	-0.9250167844367104	0.3799262408815273	0.5518448676843553	0.8339467860783663	-0.5618400586515218	-0.8272458815216032	-0.36867149698890894	0.9295597491866548	0.9761088896343076	-0.21728192648464514	-0.7281626546159139	-0.6854043685465576	-0.7028026684194097	0.711384853129835	0.920378037504538	0.3910297534450479	0.012722380545471479	-0.0634992875039736
-0.7477543617129278	-0.6639754623021032	0.11827317092141673	0.9929810960135108	0.570875802852712	-0.8210364289830698	0.4859029376200473	-0.8740127774879543	-0.5277966704244169	-0.8493707521977075	-0.9988188428706554	0.048589290245123866	-0.4428613493777988	0.8965901099316651	-0.943659078965025	0.3309192389192278	0.21698699701599464	-0.9761744941996696	0.021236634749965844	-0.061550940990979686
-0.9998881018102728	0.014959407015302963	0.999552432283501	-0.029915466169477118	-0.9989930665413091	0.044864830350632406	0.9990808785381337	-0.04286488235690499	0.9963252037210572	-0.08565096864714075	0.991738041148504	-0.1282796076503518	0.9853278231396128	-0.17067243757253686	-0.998327849974594	0.05780574335742523	-0.999610316418274	-0.02791442835090798	0.053120878072113194	-0.05702343570793865
-0.8361347074710594	0.5485241571364801	0.39824249807542816	-0.9172801713362404	0.17016595820937566	0.9854154183219812	0.4418498126923273	0.8970890385149934	-0.6095374860475106	0.7927572472723795	-0.9804978607704165	-0.19652975607942166	-0.25692810620576145	-0.966430519096702	-0.8615209726094534	-0.5077219847062576	0.12262904484617065	0.9924525768821983	0.11073958532835247	-0.0508220938699382
-0.5353040254690375	0.8446594581940368	-0.426899200633288	-0.9042992162435284	0.9923457466060642	0.12349056317327645	-0.9970449096432996	0.07682088358242634	0.9881971036912306	-0.1531877418603174	-0.973508874275887	0.22864923290073616	0.9530670314874736	-0.3027593656547311	0.4688346678007513	-0.8832859413961933	0.5986096396101906	-0.8010408849526707	0.18583096813689404	-0.04428836736068875
0.06510215983683314	0.997878604232288	-0.9915234175691588	0.12992810478097275	-0.1942027918619342	-0.9809614037427926	-0.7768690244170926	-0.6296622260396719	0.20705096219753014	0.9783301585114694	0.4551660664030622	-0.890406565561577	-0.914259798106154	0.405128401333324	0.5777506118583773	-0.8162133486394783	-0.6789023146581493	-0.734228606873777	0.2669177187779229	-0.038534858570567924
0.8292568291741437	0.5588677046207314	0.3753337774639097	0.9268897213232392	-0.2067606328107926	0.978391557976499	-0.09964355604181539	-0.9950231965835477	-0.9801423234786832	0.19829529930335807	0.2949732891188221	0.9555054990456224	0.9213579485483832	-0.3887152307881887	0.4734562305881578	-0.8808173463989302	-0.6387164292499017	0.7694422155082573	0.3436081059741211	-0.03427460542583183
0.9057267921651851	-0.4238619798403288	0.6406820440916734	-0.7678063026431309	0.25483899302078683	-0.9669834991540192	0.8181825093471387	-0.5749585910293188	0.3388452372031612	-0.9408421255581264	-0.2637080164367193	-0.9646025513479688	-0.770367810449467	-0.6375997464109394	0.4973467328767526	-0.8675518585634061	0.9847529063165384	0.17395894199819306	0.4080718587959888	-0.031854963636802285
0.21144244406573487	-0.9773904505608332	-0.9105841856950172	-0.4133236513461849	-0.5965147355676578	0.8026021244992112	0.9515292959691412	0.3075581228198511	0.8108160021750589	0.5853011281527272	0.5915010634511534	0.8063042179823658	0.31484517876628976	0.9491430415946918	0.5017980521764016	-0.8649848061278125	-0.09941069229667512	-0.99504648849041	0.4549739829729338	-0.03135272552247903
-0.4824169091638498	-0.8759417365058008	-0.5345478515055956	0.8451382102654877	0.998166753810862	0.06052381008071285	-0.5396728363538165	0.8418748301866654	-0.4175064594036537	-0.9086739549234508	0.9903066266386352	0.13889847096209162	-0.6513767127124505	0.7587544913448102	0.9977806023477302	0.0665873079392807	-0.4770859990007377	0.878856614902265	0.480269198374262	-0.032687900506247924
-0.9682229406025696	-0.2500886588610379	0.8749113254181747	0.4842831533875741	-0.725995491923185	-0.6876994588533661	-0.9416439012439418	-0.3366106998449241	0.7733864734998208	0.6339348252048557	-0.5148654109073888	-0.8572710240356693	0.1962532747849781	0.9805532377878172	0.8275387085803928	0.5614086620289145	0.9959037455453776	-0.09041974125536835	0.4807438992019516	-0.03574782547628197
-0.7563796547968605	0.6541328747352346	0.1442203643812357	-0.9895455959670296	0.5382089559461474	0.8428114378313561	-0.4323435960036292	-0.9017089413966408	-0.6261580299893014	0.779696172544099	0.973774424707875	0.2275156473406764	-0.21585224295983427	-0.9764260387808228	0.9168533619091082	0.3992241384936109	-0.2628215621113916	-0.9648444571480564	0.4557189863319489	-0.040377260118052205
0.17210296345593784	0.9850789663624354	-0.9407611399393682	0.3390700186981745	-0.4959185236314407	-0.8683690562884034	0.23550606454562856	-0.9718728793223064	-0.8890737871244605	-0.4577639140956498	-0.6542706019383477	0.756260523522967	0.580904397903661	0.8139717934278714	0.9979028230186496	0.06472986800086855	-0.9168402397783532	0.3992542732685169	0.4082536641007793	-0.046339289205936766
0.9253043004740104	0.3792254626528949	0.7123760969513956	0.7017979028839398	0.3930250316540235	0.919527772551408	0.9802899519363476	-0.1975641924353538	0.9219367797347328	-0.38734038541359256	0.8272407710526771	-0.5618475831648402	0.6999348516552991	-0.7142066951788357	0.981987880518106	0.18894391367693766	0.8321451359582206	0.5545579074371534	0.34354596619135536	-0.05334711696093408
0.946327383799158	-0.3232096574544776	0.7910710346563186	-0.6117242991150358	0.5508969814520575	-0.8345732537213325	0.6697585559140516	0.7425789363966125	-0.10284695355984838	0.9946971921863752	-0.8075238101068589	0.5898349736244044	-0.9788450082869168	-0.20460315186180736	0.8738195456609061	0.4862503487103815	0.3938021783295873	-0.919195215578754	0.2671376413032817	-0.06110543391932965
0.6973460587262653	-0.7167345913090453	-0.027416948757888155	-0.9996240848042864	-0.7355842610434925	-0.6774332401831925	-0.9284861046207872	0.37136714115025937	0.7241728929477667	-0.6896184605415248	-0.4162828322692895	0.9092351750553092	0.048852757760674805	-0.9988059912010826	-0.3813044495014695	0.9244495209530814	-0.9136478017773484	0.4065066965099332	0.18417463279705226	-0.06933367961580506
