cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8136662481188445	0.5813322945374726	0.3241055266555944	0.9460209340132488	-0.2862387923819653	0.958158313503418	0.8539615380351606	-0.5203361332414105	0.4585006168867543	-0.8886940892762062	-0.07087775406179356	-0.9974850094007208	-0.5795543686289315	-0.8149335763135058	0.9973278789588524	0.07305547105752326	0.39235148242288226	0.9198153696479348	0.01965521284790239	-0.0004968143357584333
-0.5093925552980855	-0.8605342669568058	-0.481038449213774	0.8766994983333842	0.9994673649813508	-0.032634128412377665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179629246458626	-0.002173887752561332
0.8306802017888885	0.5567498561795695	0.3800591952880574	0.9249621657543587	-0.19926490372167627	0.9799456608122674	0.9974077796126528	0.07195638379016712	0.9896445576636844	0.14353971397021295	0.9767505821175098	0.21437887100436365	0.958792701026699	0.2841065934784464	0.7884651893080683	0.6150793812585429	0.8685886019608232	0.4955338944449134	0.447215733674374	-0.0009155792201857027
-0.8701141752722843	0.4928502023842869	0.514197356019535	-0.8576718947607643	-0.024706641447968837	0.999694744343673	-0.8053420369674331	-0.5928104279558059	0.2971515930137088	0.9548303151709288	0.3267246985558773	-0.945119554000218	-0.8234018615388302	0.5674586984216462	0.992906261701554	0.11889977070560305	0.40857278291448496	-0.9127257425215493	0.5930119568612786	0.0039034662844590336
-0.7204048059814226	-0.6935538302964444	0.03796616896226186	0.9992790251047649	0.6657027848111902	-0.7462169941073616	0.9934974356792848	-0.11385449178089126	0.97407430940263	-0.2262282912497673	0.9419832214258816	-0.3356599626886093	0.8976415204764208	-0.4407263331329083	-0.7946845462646682	-0.607022628843537	-0.6367561085224839	-0.7710652749665898	0.5013220899748718	0.0035696120463900587
0.8991496115013514	-0.43764137845611534	0.6169400477260624	-0.7870101508314643	0.21029319696367774	-0.9776383642793464	-0.8807001871574333	-0.4736741288490031	0.5512656393182761	0.8343297878579022	-0.09029931628470204	-0.9959146717859492	-0.3922123898140247	0.9198746878115364	-0.9991806298202508	-0.040473065018684674	-0.5845818324432963	0.8113347528469602	0.21837425793958046	-0.007174406652294629
-0.10954619946217382	0.9939817051552778	-0.9759992603667872	-0.21777383626938346	0.32338021876432244	-0.9462691129440604	0.4985872740716331	0.8668395065603658	-0.5028214602676364	0.8643902932670645	-0.9999880365107509	-0.004891506452355289	-0.4943411581886434	-0.8692679790034317	-0.9162409518015844	0.40062765536308975	0.807004269852079	0.5905456023377978	-0.09380339312962825	-0.02010182195683496
-0.9998961636899732	-0.01441047667754386	0.999584676323852	0.028817960693639882	-0.9990656025890332	-0.043219460008334494	0.15002774910948866	0.9886817862675232	-0.9549833489942806	0.2966594059585301	-0.4365757536827951	-0.8996675004112906	0.823986393712664	-0.5666095860258618	-0.13576479495909946	-0.9907410965785732	-0.16425954660414008	0.98641715381952	-0.27116814003101075	-0.027450586360141745
-0.10452846326770547	-0.9945218953682678	-0.978147600733784	0.2079116908178616	0.3090169943750966	0.9510565162951052	-0.062487921173731815	-0.99804572024902	-0.992190519414771	0.12473160458940236	0.18648776710676027	0.9824572828981089	0.968884053633106	-0.2475150310899939	-0.98604655499316	0.16646979121186306	0.9991100877393272	-0.04217857960521768	-0.2855898726247744	-0.015007292726320396
0.9672948630390364	-0.25365458390948	0.871318704123417	-0.4907175520038886	0.718349350097786	-0.695682550603426	0.5359633186164965	0.8442412694825998	-0.4254866421951837	0.9049647050097964	-0.9920537841723374	0.12581450357309856	-0.6379222346269354	-0.7701007872795465	0.7325802328049117	0.6806806905616624	0.30428889694527145	-0.9525797957104852	-0.23123762589277586	0.0026572868937648764
0.4704654806027826	0.8824183993782047	-0.5573244631223855	0.8302947927124106	-0.9948693233919044	-0.1011683219873406	0.04884528339828949	-0.9988063567527696	-0.9952282765794817	-0.09757395911120413	-0.1460696978293215	0.9892743013826099	0.98095864500673	0.19421672633056095	0.9043451263437104	-0.4268019358653127	-0.8583850868853997	0.5130058894522995	-0.19165613466671996	0.0040704636774122616
-0.7301790727057962	0.6832558245507341	0.0663229564349928	-0.9977982087825784	0.6333238030481761	0.773886917122001	-0.2194992014049336	0.9756126795929808	-0.9036402011651928	-0.4282924081023733	0.6161958064312402	-0.7875929965004472	0.6331312263237402	0.7740444756303069	-0.5063193224959363	-0.8623460695493754	0.8268667691789706	0.5623978538610642	-0.16848028036306273	-0.0031346377750605114
-0.54414553979875	-0.838990841140192	-0.407811263034254	0.9130662482768742	0.9879628995183184	-0.15469101194108634	0.6027190796399715	-0.7979534516736837	-0.2734594220758914	-0.961883539976602	-0.9323575020248912	-0.3615376721973863	-0.850439888955839	0.5260722338926284	-0.9974425365481214	-0.07147297590313068	0.3415087386727253	-0.9398785992936346	-0.13950815064051214	-0.005460818350943697
0.5195839500354158	-0.8544194045464995	-0.4600650377311892	-0.887885218402356	-0.9976687691905431	-0.06824241336460941	-0.4050586829497316	-0.914290688658169	-0.6718549267340577	0.7406827643621618	0.9493400264621032	0.3142507186259613	-0.09722191484634816	-0.9952627287674392	-0.991649696268886	-0.12896076880131382	0.5707257153025569	0.8211407661859109	-0.09719817474433423	-0.004842887466809054
0.6654602871200166	0.7464332564041779	-0.11432521253229025	0.9934433782453062	-0.8176180646336062	0.5757609750450237	0.08562810148023887	0.9963271692756802	-0.9853356564737799	0.17062720791651415	-0.25437294464950794	-0.96710620152615	0.9417727118372292	-0.3362501438494133	-0.6867096324098207	0.7269318267592698	0.8006738344029842	-0.5991005015040654	-0.03764968576296957	0.005646234555818586
-0.8074358047468082	0.589955440023121	0.3039051575742516	-0.9527022909596522	0.3166679938014655	0.9485364419471478	0.7053071930807888	-0.708901800948833	-0.005083526776997781	-0.9999870787942748	-0.7124780890848582	-0.7016943583740636	-0.999948315511015	0.010166922183404974	-0.1512698071269466	0.9884925115810318	-0.9877107549508508	-0.15629288069013356	-0.0019195569589544046	0.03992292854959223
-0.9659258262890807	-0.258819045102474	0.866025403784487	0.4999999999999162	-0.7071067811866502	-0.7071067811864449	-0.3015488004757572	-0.9534507438413544	-0.818136641863264	0.5750238562361576	0.7949650464340194	0.60665523565544	0.3386951295185975	-0.9408961734646286	0.044502563192763966	0.9990092701618308	0.5380449853392898	-0.842916124979967	-0.0010181904189334734	0.07278237797740095
0.3033608267722111	-0.9528757572632858	-0.8159444175601611	-0.5781303550691743	-0.7984119729946518	0.6021115522714933	-0.5738739727128238	0.8189436265353075	-0.3413373268856024	-0.939940864775328	0.9656431883428566	0.2598715698321812	-0.7669776585491827	0.6416738044259038	0.6062606454655576	0.7952660119480058	-0.9544424111159882	0.2983951806968385	-0.0199126159634041	0.0971631501866227
