cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9045193165010385	0.4264326512785981	0.6363103878470111	-0.7714331405364862	-0.2465907576947393	0.9691197027300262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016192093616786973	0.016110395802588884
-0.8386705679454083	-0.5446390350150513	0.4067366430757475	0.9135454576426244	0.1564344650403173	-0.987688340595124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08314921647651628	-0.0707444450160083
-0.867800854562601	-0.4969121419531018	0.5061566463591608	0.8624415628588685	-0.010685485943438908	-0.9999429085653604	-0.8249235440628627	-0.5652443245630742	0.3609977070984681	0.9325667029599805	0.22933252818639166	-0.9733481347984586	-0.7393613109392972	0.6733088829698624	0.4349925884410903	0.9004340331203171	0.9967461245320332	-0.08060498266467475	0.21752084800081967	-0.1361446600432923
-0.9057802200271946	-0.42374779410338786	0.6408756139850257	0.7676447403580099	-0.2552046892636449	-0.9668870495450056	0.5464524219092726	0.8374901495477366	-0.4027795011789808	0.9152970410910392	-0.986652089738598	0.16284242019344186	-0.6755373468600228	-0.7373257712824917	-0.14008119149720438	-0.990140020294465	-0.849850398405544	0.527024003561449	0.2627725582744784	-0.10858257053079312
-0.937159234354464	0.3489019482091704	0.7565348610716907	-0.653953365296974	-0.4808280279743498	0.8768149220413038	-0.04566053790379878	0.9989570137289872	-0.9958302305566716	-0.0912258291792761	0.1366008258799617	-0.9906261728668956	0.9833556961811072	0.18169087700864409	-0.3057468535251213	-0.9521128407701936	0.3913292430093957	0.9202507395083654	0.17431636748469548	-0.019763767825092704
-0.6772815716257409	0.7357239106731317	-0.08257934547233274	-0.9965844930066698	0.7891405093963938	0.6142127126896677	0.010080084459790913	-0.9999491946580504	-0.9997967837945668	-0.0201591446753061	-0.03023615650634312	0.999542782896122	0.9991872177719202	0.04031009602084082	0.7288594765232218	0.6846633212625713	-0.7425135874133167	-0.6698310029452255	-0.0154152322648885	0.08536518535923909
0.7839959059511501	0.6207659941168133	0.2292991610963288	0.9733559958825548	-0.4244566988760401	0.9054482374930412	0.9945235942379516	-0.10451229833864667	0.9781543589919474	-0.20787989317164	0.9510715834104306	-0.3089706187150749	0.913571900029895	-0.40667724730524	0.8445801070299997	0.5354292136307041	0.7148247454787539	0.6993036416687926	-0.21982632394271692	0.17750265767016593
0.9577508166849156	0.28759932743206706	0.8345732537212452	0.5508969814521893	0.6408756139849043	0.767644740358111	-0.8533932934654614	-0.5212675768433834	0.4565602266636547	0.889692508358271	0.0741424224697937	-0.9972476629154416	-0.5831055188576645	0.8123964265540154	-0.6674219192576752	-0.7446797846688208	-0.9672543282822762	0.2538091101974141	-0.3235720025616129	0.2450612760121855
0.626114626860064	-0.7797310267213194	-0.2159609480637656	-0.9764020016936668	-0.8965472436866445	-0.4429481231903804	0.999585702596098	-0.028782341208895137	0.9983431536690694	-0.05754083351930814	0.9962733827885037	-0.08625164779383207	0.9933781049558064	-0.11489099440082598	0.6034127447333556	-0.7974290310073731	0.6482977136578659	-0.7613869413550403	-0.2957743047466809	0.2923984654447425
0.99912283009886	-0.04187565372916177	0.9964928592495108	-0.08367784333223996	0.9921147013144922	-0.1253332335641915	-0.9947376169264855	-0.10245522666714688	0.9790058530571673	0.2038321360330812	-0.9529702815278493	-0.303063759834018	0.9169049206403828	0.3991057084350624	-0.998155442624042	-0.0607100680283149	-0.9895746834347297	0.14402064402388506	-0.15833872200339272	0.3265369493426901
0.5118186728054847	-0.8590935025756113	-0.4760832923352644	-0.8794001926081294	-0.999155310461286	-0.04109337631554931	0.9975499288229476	-0.06995812679976489	0.990211720989336	-0.13957344881938444	0.9780213347621736	-0.20850484107093653	0.9610385047693254	-0.2764145299197193	0.4504641084413288	-0.892794537957171	0.5706652528134055	-0.8211827867359446	0.0005506261067049768	0.3400859085589503
0.9657767462562667	-0.2593747797891269	0.8654494472186838	-0.5009962617713576	0.705885156112023	-0.7083262993710631	-0.9977152568547843	-0.0675593534545113	0.9908714675216168	0.13480999536962182	-0.9794999046020296	-0.20144462485907771	0.9636525302968852	0.2671587558969591	-0.9810933868804088	0.19353492248048776	-0.9460470020304896	0.32402942759743697	0.12849349502009788	0.3251116695400483
0.21853414429516485	-0.9758293025817476	-0.90448565555436	-0.42650404323569946	-0.6138561418228108	0.7894179103278651	0.9752770742807134	-0.2209855841055064	0.9023307432350964	-0.4310443478492656	0.7847679003110194	-0.6197897568058333	0.6284015403744028	-0.7778891335242304	-0.002512867539667916	-0.9999968427433799	0.4287755492969241	-0.9034110516952518	0.1696869592171128	0.28525305385979377
0.6010811472831101	-0.7991879968948606	-0.2774029087616401	-0.9607536761369072	-0.9345644645993476	-0.355793846922814	-0.8456409648794013	-0.533752150832046	0.43021728296432976	0.902725367672134	0.11802224833189985	-0.993010951046706	-0.6298261788775795	0.7767361098857622	-0.9348671536210932	0.3549977536272523	-0.08173052909752043	0.9966544640011598	0.13409173962927368	0.22335346310206594
-0.6465996012157608	-0.7628295718622995	-0.16381791141523844	0.9864905939235048	0.8584487936019441	-0.5128992774057753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03849320955041329	0.1479982773059042
-0.9661810479654928	-0.2578646593705737	0.867011634895396	0.4982878936478514	-0.7091993720375255	-0.7050079791758244	-0.8788960618562957	-0.4770133252368266	0.5449165750930112	0.8384902660072464	-0.07895400192264011	-0.9968782601603868	-0.4061318523778055	0.913814488002993	0.7261678394696411	0.6875174680835342	0.9721775967244792	-0.2342450008581092	-0.07650385753331379	0.0768366622112767
