cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7842587535740416	-0.6204338864395551	0.2301235851150186	-0.973161412908368	-0.4233058815134529	-0.9059868269881844	-0.8312968517742163	-0.5558287004377128	0.3821089115394465	0.9241172975992492	0.196004981378988	-0.9806028998909918	-0.7079855594442789	0.7062269094408478	-0.996806793629689	0.0798512127252841	-0.3070968720152542	0.9516782603372036	-0.007735371265042201	0.00908860689635338
0.7394884934269549	-0.673169197222461	0.09368646382173501	-0.9956017509509406	-0.6009283694548881	-0.7993028805054374	0.3939612877451453	-0.9191270335259358	-0.6895890075163735	-0.724200939458506	-0.93730403457724	0.3485127641353015	-0.0489340014251658	0.9988020141672332	-0.3273981681609147	-0.9448864690982074	0.9100578464473168	0.4144812614819541	0.010042615047133774	0.03713408023905063
0.5018842598663154	-0.8649347892751459	-0.4962243793968816	-0.868194313095968	-0.9999786706287664	-0.006531331221482272	-0.6772787528926639	0.735726505489749	-0.08258698176031577	-0.99658386021635	0.7891475689162554	0.6142036425108239	-0.9863587808874424	0.16460970617262558	0.2964399043712002	0.9550515080855028	-0.9762709956086314	0.2165524027419964	0.052175156271974776	0.048908261846860805
0.9996348616949676	0.02702116363302658	0.9985397134318345	0.05402259434227522	0.9967153549717612	0.08098457361446072	0.5292416404803728	-0.8484711462281106	-0.4398065719632875	-0.898092522660055	-0.994769543760172	-0.10214477376341652	-0.6131403585158032	0.7899739873939599	0.5519750717649469	-0.8338606119430763	0.5061217164046838	0.8624620618807397	0.10556970779665577	0.02034004507228948
0.11706753242694608	0.993123956438201	-0.9725903857029318	0.2325251419486122	-0.34478504545977445	-0.938681667247902	-0.10058777748665122	-0.994928187871012	-0.979764198040592	0.200155230353533	0.29769238377043994	0.9546618483238308	0.9198757675242482	-0.3922098575019184	0.9763114554076764	-0.21636991944294048	-0.9998625812130224	0.01657765634920394	0.17920396652996212	-0.033414576345544005
-0.969230909706742	0.24615329302904185	0.8788171126619173	-0.477158760259697	-0.7343225094355822	0.6788007455330534	0.6826872882999965	-0.7307106584644824	-0.06787613278719501	-0.9976937559180448	-0.7753636343655571	-0.6315150310985753	-0.99078566119571	0.1354391877152971	-0.4818147866517826	0.8762730803600538	-0.8415484563166864	-0.5401816321118318	0.2527717553464435	-0.08303360983228225
-0.9944129826557332	0.10555955629751736	0.9777143601485424	-0.20993958645126	-0.9500907234655744	0.31197374438349984	-0.434896902238919	-0.9004802521005068	-0.6217293688459842	0.7832321443316624	0.9756732553230728	0.2192297854929348	-0.2269051838287483	-0.9739168535104225	0.5275214215695482	0.8495417292783461	0.3374128298367361	-0.9413567773493564	0.2472936216986038	-0.10734600962145248
-0.7411394680498528	0.6713510921260061	0.09857542220243784	-0.995129582585912	0.5950231961020437	0.803708526830784	0.979608489623364	-0.20091592036927136	0.9192655858843372	-0.39363788258846	0.8214322546784208	-0.5703061028727695	0.6900984347825475	-0.7237155175279013	-0.5911413923311676	0.8065679477097814	-0.8609116374619918	0.5087545110193243	0.121617878893007	-0.09388401382200606
-0.7459411454241482	0.6660118674342898	0.11285638487338008	-0.99361131052002	0.5775727034223932	0.816339250717095	-0.9348284719358858	-0.3550996030102219	0.7478085438839654	0.6639144385341706	-0.4633169648234084	-0.8861926371319186	0.1184352366117138	0.9929617790875576	0.9338275708569734	-0.3577234517156575	0.4608264714049477	-0.8874902609338678	-0.08676355140482161	-0.03371602428198217
-0.2628954157610836	0.9648243365358312	-0.8617720007436142	-0.5072957901799979	0.7160072326145903	-0.698092861189395	0.9526947590058829	0.3039287682380899	0.8152546076745549	0.5791026892230838	0.6006828249680085	0.7994874256599994	0.3292801506691848	0.9442322714116896	-0.5436969569317245	0.8392816088913082	0.04277878740721059	0.9990845686667212	-0.2801671868216249	0.0508339493698714
