cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8435057882595811	-0.5371200844993442	0.4230040296548345	0.9061278005313445	0.12989309331762114	-0.9915280048028798	-0.4156800796738114	0.9095108967804476	-0.6544201427247477	-0.756131124075792	0.9597389138097516	-0.28089360498109994	-0.14346855359224173	0.9896548762726076	0.8391451230008522	-0.5439075864003782	-0.13788801646272464	0.9904478254385616	0.0036701969428524217	-0.06684279262874836
-0.9945736505846852	0.10403486705259984	0.9783534928746956	-0.20694067502519325	-0.9515155593566432	0.30760061817593026	0.1751868834926088	-0.9845351978736704	-0.9386191117042942	-0.3449553060085345	-0.5040543974247611	0.8636719078659216	0.7620116737131166	0.6475632858068272	-0.07181026983040556	0.9974183100118446	-0.27666224666919026	-0.9609672217448187	0.009549070774963808	-0.061512641874878815
-0.30669091195497994	0.9518091639211208	-0.8118813690484454	-0.583822440980151	0.8046841869004306	-0.5937030902331509	0.9988865337583842	-0.047177247441546125	0.9955486146476784	-0.0942494343382952	0.9899936759883768	-0.14111173410819094	0.9822340882538227	-0.18765978757363425	-0.2614456855344691	0.9652181895900074	-0.3512531584213457	0.93628052350726	0.030670065513118905	-0.048822913637213916
0.9872143507634766	0.15939832385143593	0.9491843487067056	0.3147206255875635	0.8868824703632107	0.4619951122711674	0.6148239762486194	0.7886643634841358	-0.2439829564596741	0.9697795197658058	-0.9148371191034806	0.4038230373696429	-0.8809446339143936	-0.4732193486930084	0.4812512749253692	0.8765826888449866	0.7326748301668307	-0.6805788662895766	0.06724943657124137	-0.031909641915050635
0.39880004193255975	-0.917037909006268	-0.6819170531091772	-0.7314295131308933	-0.9426971406814948	0.3336496679916433	-0.9928709257387865	0.11919448318863088	0.9715853503547904	-0.2366894737329044	-0.9364467667432218	0.3508097106069991	0.8879561860480814	-0.4599280505241497	-0.28665110718986353	0.95803504254637	-0.5052628264466323	0.8629655127588589	0.11215862908465828	-0.01506481580200969
-0.8713187041234438	-0.4907175520038412	0.5183925683107148	0.855142763005231	-0.03205157757198837	-0.9994862162006772	-0.7728219715567366	-0.6346228803621555	0.19450759944168253	0.980901011192992	0.4721824785901583	-0.8815008263821734	-0.924333587518868	0.3815854019541357	0.3619536524779967	0.9321960917413448	0.9847948250718842	-0.17372147970713667	0.15745469790399985	-0.0016961090170500848
-0.36714888418918296	0.9301621884588934	-0.7304033936772758	-0.6830160192153025	0.903482466182392	-0.4286250497824213	0.6679041545933714	-0.7442472977961786	-0.10780808055382754	-0.9941717244859156	-0.811915084394648	-0.5837755525306209	-0.9767548355345989	0.21435949071543048	0.44705043016843576	0.8945087550640387	-0.9374909603769872	0.3480096251706759	0.1964775261455422	0.0061491688901704755
1.0	-2.4492935982947064e-16	1.0	-4.898587196589413e-16	1.0	-7.347880794884118e-16	0.8275442874591741	0.5614004384516349	0.36965909541262415	0.9291674516354522	-0.21572574202708825	0.9764539949361988	-0.726704306357441	0.686950399316829	0.8275442874591739	0.5614004384516351	0.8275442874591736	-0.5614004384516355	0.22364733403070464	0.007626937973654658
-0.037690182669900416	-0.9992894726405904	-0.997158900260619	0.07532680552786464	0.11285638487337993	0.99361131052002	-0.4845975734447278	0.8747372130025574	-0.5303303836229634	-0.8477910616456867	0.9985912075001272	-0.05306223047929877	-0.437499368412641	0.8992187179093528	0.8923802593449478	0.4512842482642658	-0.8558511172159033	0.5172222589567178	0.2354939500976705	0.002747139367145879
-0.9935781463990666	-0.11314798715927235	0.9743950660036103	0.22484273470099045	-0.9426971406814596	-0.33364966799174284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2321493191859539	-0.007992764069475133
