cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5555702330195782	-0.8314696123025613	-0.3826834323651431	-0.9238795325112646	-0.9807852804032472	-0.19509032201604334	-0.5786874883069248	-0.8155493797907166	-0.33024158175404544	0.9438964443627204	0.960900831266434	-0.2768927454294826	-0.7818809953611722	-0.6234277095967283	-0.9996060693523744	0.028066102577600744	0.3566029839039889	0.9342560205162028	0.0018772122547321415	0.0300532379177928
-0.5522707496400413	-0.8336648121949413	-0.3899940381840537	0.9208173815588488	0.9830353492861496	-0.18341619899522965	0.8183139139408598	-0.5747715530980902	0.3392753234984183	-0.9406871184751302	-0.263046478189774	-0.9647831623281766	-0.769784509730087	-0.6383038528628895	-0.9310976575615092	-0.3647699988807613	0.027235980175519217	-0.9996290318832676	0.003763858151367483	0.0063413967152728965
-0.62990033556114	-0.7766759731445046	-0.20645113451992647	0.9784569122119968	0.8899876133832993	-0.4559847015244027	-0.8072426634320738	-0.5902196898910537	0.303281435329817	0.9529010289554136	0.3175992361817873	-0.9482250393112096	-0.8160407419685722	0.5779943835777147	0.05007297255994991	0.9987455619020345	0.9668918765903136	0.25518640046770114	0.007064687189814789	-0.016304713588697783
-0.9860600522710452	-0.16638982335234118	0.9446288533695532	0.32814071582435905	-0.8768615007895931	-0.4807430794437111	0.7909639610521344	-0.6118627397682568	0.25124797536656496	-0.9679227525346235	-0.39350777344760146	-0.919321288906284	-0.8737489097484038	-0.4863772637711137	-0.881745697965501	0.4717250514010588	-0.678130231593661	-0.734941758916125	-0.008400176489246623	-0.018471462119954096
-0.9989550391354712	-0.0457037174182676	0.9958223404283024	0.09131191764440406	-0.9906084509735914	-0.1367292831097336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015903530598103233	-0.0021181025406618037
-0.8684437444878934	0.4957877193515856	0.5083890746803068	-0.8611274869296077	-0.014570878856308438	0.99989383910961	0.7005686623750382	-0.7135849979491229	-0.018407098596099486	-0.9998305750082228	-0.7263595352583867	-0.6873149391212303	-0.9993223574425468	0.03680795994714241	-0.2546177937271514	0.9670417669974332	-0.9621911511205544	-0.2723750882612108	-0.019348563482285863	0.02339487747206737
-0.4676575928926166	0.8839097102135963	-0.5625927516197675	-0.8267341748258012	0.9938591368952848	-0.11065268189140016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018651706530508846	0.050750874022601145
0.11154688477200736	0.9937591722835368	-0.975114584995321	0.22170147976367416	-0.32908887327596104	-0.9442989534495728	0.9274949915393076	-0.3738355797265685	0.7204939186610009	-0.6934612557111717	0.4090140104459069	-0.9125281032707736	0.038222973654970016	-0.9992692351338408	0.47496171322706	0.8800064607537923	-0.2680433593313618	0.9634068494246644	-0.01821078362701012	0.0798311011173788
0.4615168420944994	0.8871314471165594	-0.5740044089262419	0.8188522079919157	-0.991342246406417	-0.13130327676748502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.014439599961746484	0.11177736929696848
0.5689018549655454	0.8224054227792771	-0.3527013588335233	0.9357359411057083	-0.970206769544065	0.24227840252665825	-0.936080618861515	0.3517855525626983	0.7524938500163139	-0.6585992754988613	-0.4727091987639949	0.8812184822187411	0.13249398862474998	-0.9911838088761864	-0.821848346550579	-0.5697063237072933	-0.243227654384644	-0.96996923051329	0.006006174812137388	0.14675818969091892
