cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7257288935004514	-0.6879807941640599	0.053364853722778834	0.99857508099649	0.6482720610123599	-0.7614087830533522	-0.2400853983907242	-0.970751771298702	-0.8847180029591346	0.4661266515015001	0.6649011467985037	0.7469313656461581	0.5654518895199981	-0.8247812804848712	-0.4936216640345335	0.8696767519002554	0.8420954850739641	-0.5393284657961649	-0.005149612060750043	0.03482730512494581
-0.2256507050695508	0.9742082730615742	-0.8981635186032291	-0.4396615674018673	0.6309931675506854	-0.7757883877091438	0.9543130306331602	-0.29880870061588444	0.8214267208724934	-0.5703140733286025	0.6134834162446162	-0.7897076028460374	0.34948371552667473	-0.9369424382434977	0.0757604999833413	0.9971260435081786	-0.5064433164222061	0.8622732555583974	-0.0032885053137954308	0.03373613147582433
0.9543019308429456	-0.298844147992605	0.821384350421148	-0.5703750949009159	0.613395412299216	-0.7897759607447385	-0.2653733786241432	0.9641457202713744	-0.8591539398352144	-0.5117172145488452	0.7213665461687725	-0.6925534680214491	0.4762909846687422	0.8792877219222842	0.03488297869987949	0.999391403703786	-0.5413756339305512	-0.8407808412340838	0.0036476084515481007	0.03109955622858573
-0.6136028004331838	-0.7896148449089306	-0.24698320660110876	0.9690197601994676	0.9167019748939996	-0.3995716321580409	-0.9012159117150388	-0.4333703733201331	0.6243802390567369	0.781120552203981	-0.22418690108170233	-0.9745461679075974	-0.22029863415090425	0.9754324742345039	0.21079292710599049	0.9775307370523388	0.8951842873405949	0.4456961876643227	0.01649823384898519	0.027433972697303518
-0.4507442431587502	0.8926531393879963	-0.5936592545184909	-0.8047165274334493	0.9859212259030002	-0.16721045515734093	-0.20478445450533644	-0.9788070939633364	-0.9161266543859036	0.4008889536064709	0.5800014488577687	0.8146154426003038	0.6785760937526178	-0.7345301116955238	0.9660406392382987	0.2583901765548734	-0.7814298113249285	-0.6239931489789667	0.03375347785663463	0.023521272986307462
0.9969283082110691	-0.0783195268589832	0.98773210342517	-0.15615790682283506	0.9724678814557624	-0.2330369488663575	0.8725359143542781	-0.4885499750915394	0.5226378436761123	-0.8525547984485123	0.03950466326189177	-0.9992193861112606	-0.4536993687151672	-0.8911548029537059	0.8315927500544712	-0.5553859001242666	0.9081187558467466	0.4187127001648712	0.05277410259092597	0.02001713289120444
-0.5356349160894671	-0.8444496649687474	-0.4261904733316591	0.9046334508746272	0.992199912931734	-0.1246568601331638	0.6536107882143836	0.7568308513332237	-0.14558587505954446	0.9893456185697428	-0.843923785315483	0.536463087806409	-0.9576095059662934	-0.2880694952316045	0.2890087991459708	-0.9573264406753864	-0.9892023185467343	-0.14655638157980375	0.07058937460584182	0.017347405348890677
-0.4544849844718902	0.8907543987483787	-0.5868867977791714	-0.8096689981668496	0.9879474588227386	-0.15478959462991548	-0.9169951720924034	0.3988983007725445	0.6817602912815534	-0.7315756319285734	-0.33334661916658753	0.9428043442253572	-0.0704058104633832	-0.9975184318362212	0.061440120482816524	-0.998110771204808	0.772080952615612	-0.6355241951398616	0.085027921871066	0.015671401071439942
0.9938446771348028	-0.11078247934948833	0.9754544845383604	-0.2202011548425704	0.9450558173566422	-0.32690901192896005	-0.7260310104434418	-0.6876619604678413	0.054242056251050164	0.99852781600397	0.6472681806264818	-0.7622623579506494	-0.9941155986673158	0.10832440392785117	-0.7977429520989744	-0.6029976636575084	-0.6453811582290597	0.7638606945005859	0.0951135779892189	0.014852520584361706
-0.7517665361434486	-0.6594293556817751	0.13030584973023807	0.9914738451043884	0.5558473815615883	-0.8312843607401296	0.5837016851544606	-0.8119681907241458	-0.3185846854956858	-0.947894402435005	-0.955618520730932	-0.2946069293754397	-0.7970075963352298	0.6039692801657541	-0.974243054832983	0.22550048804758105	0.09662826685365743	-0.9953205403511266	0.1000485310777135	0.014621238686873372
-0.07959379399349556	0.9968273812239112	-0.987329655915442	-0.15868254645642335	0.2367644204667005	-0.9715670893978796	0.964874910129052	0.2627097405949269	0.8619671843930925	0.5069640746931133	0.6985061090219021	0.7156040914214246	0.4859748539411109	0.8739727921033446	-0.3386743175655583	0.9409036648996024	0.18507820791294968	0.982723794845597	0.09900796980845555	0.014710328000774209
0.9216866189242272	-0.3879352735908739	0.6990124470079477	-0.7151095013548353	0.3668542188131845	-0.9302784433377826	-0.7746199909398579	0.6324269678281709	0.20007226072733134	-0.9797811441783592	0.4646600453560134	0.8854891542247978	-0.9199421809749097	-0.39205405706755136	-0.4686161516098058	0.8834018918082615	-0.9592976091911416	-0.2823970555798339	0.09182131232347734	0.014964050049297684
-0.8330028528155586	-0.5532686934945271	0.387787505597718	0.9217488001089558	0.18694665591730164	-0.9823700666456292	-0.7097001907312737	-0.7045038248838638	0.00734872144801243	0.99997299778198	0.6992694127047028	-0.7148582296201255	-0.999891992586159	0.014697046032467447	0.20140237276750447	0.9795085932464396	0.9809621942782892	-0.19419879864902265	0.07902167431789464	0.015506673138329319
0.00831099599601119	0.9999654630763776	-0.9998618546911084	0.0166214179195545	-0.024930691737815664	-0.9996891820008228	0.6053635978008786	-0.79594906524072	-0.267069828915152	-0.9636771796007372	-0.9287123027931616	-0.3708011038826916	-0.8573474129664629	0.5147381989708102	0.8009527500461004	0.5987275609102933	-0.7908904011711926	0.611957819898782	0.06161619124723655	0.01666967453095536
0.826238774315961	-0.5633200580636719	0.36534102436628263	-0.9308737486442484	-0.22252093395649167	-0.9749279121817832	0.9140352213747704	0.4056348284927889	0.6709207718272513	0.7415290405174467	0.3124552110293365	0.9499324929175824	-0.09973063586145076	0.9950144723925732	0.983713576129514	-0.17974315046332945	0.5267091058511024	-0.8500455974908242	0.04116523988847004	0.018829820282935228
-0.905114507250356	-0.4251678830355664	0.6384645424701098	0.7696512379048275	-0.2506525322589589	-0.9680771188661424	-0.7219886561982704	0.6919048925401637	0.04253523935796885	-0.9990949671641632	0.6605687355880071	0.7507655729744549	-0.9963815068255206	-0.0849934871393394	0.947658145218497	-0.31928676734408884	0.3593066683719919	0.9332195444071129	0.020024194512770713	0.02225671980772537
0.09488741435155347	0.9954880102731908	-0.9819927571953532	0.1889185666255916	-0.28124492163599374	-0.9596360216529825	-0.7382226603669398	-0.6745571167223409	0.08994539255848429	0.9959466985524376	0.6054232064023944	-0.7959037260557608	-0.9838196527150002	0.17916163353725084	0.6014654824835994	-0.7988987879454886	-0.7415615613994877	-0.6708848266690445	0.0007932952823980209	0.027097363354274703
