cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9824223223072832	0.1866718528122668	0.9303072387352708	0.36678119029846096	0.8454868735678785	0.5339962046910204	-0.29299171739278146	-0.9561149792463396	-0.828311707078457	0.5602675395886973	0.7783686565797082	0.6278074819992993	0.3722005681664551	-0.9281523242747216	-0.10936184874033968	-0.9940020050483273	-0.4663213580952914	0.8846153915596104	0.034957528784358316	-0.07271133618250315
0.35370806962260776	0.935355868899024	-0.749781202967697	0.6616858375969016	-0.8841153935046493	-0.4672686282729874	-0.2929917173927814	0.9561149792463396	-0.828311707078457	-0.5602675395886973	0.7783686565797086	-0.6278074819992984	0.3722005681664552	0.9281523242747216	-0.9979412919547458	0.06413406124433985	0.790674222405919	-0.6122371060486248	0.2049355566966972	-0.09469354273732557
0.7799112055363894	0.6258901752534349	0.21652297704244888	0.9762775222305772	-0.44217381343338097	0.8969293833484226	0.8022184426167206	-0.5970306276277652	0.28710885934879354	-0.957897960580058	-0.3415703986002161	-0.9398561926167692	-0.8351370057668693	-0.5500419816693523	0.9993347568423419	0.03646976510559926	0.25198354852712146	0.9677315181762346	0.4754300016393039	-0.12122395118995688
0.9508692889825928	0.3095926279318334	0.8083048094605227	0.5887642439915896	0.5863151499232822	0.8100830481934795	-0.2311022544595639	-0.9729294671165568	-0.8931834959674141	0.4496923865615568	0.6439356935878522	0.7650796184212018	0.5955535149371428	-0.803315635877962	0.08146375413669321	-0.9966763049064408	-0.5209598268971727	0.8535811963482256	0.603055217120947	-0.1303992429995191
0.9563620729551634	0.292184163521747	0.8292568291741939	0.5588677046206566	0.6297774873673526	0.776775589475663	-0.9843342936999248	0.17631221808561684	0.9378280035074597	-0.3471003253199456	-0.8619382371891274	0.5070132890480282	0.7590427283255758	-0.6510408102231886	-0.9928956235637264	-0.11898857385479875	-0.8898643476437069	-0.4562252106061655	0.5255824574099748	-0.0892999312119651
0.33235479947970464	0.9431544344712616	-0.7790805745256106	0.6269238058941808	-0.8502171357296893	-0.5264321628772343	0.470872543540708	-0.882201251268385	-0.5565580954790083	-0.8308086941990792	-0.9950083956334534	0.09979124520187567	-0.3804861727135583	0.9247866091016824	0.9885487720188436	0.15090170754513205	-0.6755552724409023	0.7373093474772296	0.3169916162832189	-0.019522770585705614
0.6679747418987393	0.7441839451273539	-0.10761948837062528	0.9941921573432596	-0.811748941834025	0.5840065542708753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07879049293821117	-0.01542762268864084
0.9931115272956336	-0.11717292499777447	0.9725410112949318	-0.23273156500447306	0.9385718508738654	-0.3450838749452177	0.6299733741722974	-0.7766167316211843	-0.20626709566794113	-0.978495725716118	-0.8898589306496042	-0.4562357762639216	-0.9149077704894248	0.4036629429339159	0.5346353657335682	-0.845082851386143	0.7166322738260997	0.6974512055411719	-0.08894737472717638	-0.06603649076782704
0.9300532279950892	-0.36742481284735573	0.7299980138081712	-0.6834492664683496	0.4278207903494973	-0.9038635800521732	-0.4348215601184877	-0.9005166355243662	-0.6218604217122489	0.783128096742713	0.975618197608209	0.21947467392779035	-0.2265792318157281	-0.9739927369902684	-0.7352793518635315	-0.6777641733841829	-0.07353503931658947	0.9972926340812448	-0.17867948337543016	-0.1047697192296344
0.667906565907284	-0.7442451338221426	-0.10780163843587766	-0.9941724230487085	-0.811909410161055	-0.5837834441742312	0.2046977172116977	0.9788252369898928	-0.9161976891366396	0.4007265831220601	-0.5797848681735033	-0.814769603407634	0.6788364111586374	-0.7342895388641059	0.8652048688439586	0.5014185227219957	-0.5917669701401078	-0.8061090826006098	-0.22129636256226184	-0.10352256992146057
0.3632139910694436	-0.9317057457649416	-0.7361511933828123	-0.6768171248432336	-0.8979748170276541	0.44004684748802736	0.4245370017327121	-0.9054105887164116	-0.6395366683195984	-0.7687605933414302	-0.9675509610657727	0.25267595402154863	-0.18198569974933584	0.983301177201952	-0.689378469027505	-0.7244013572884118	0.9977740265394928	-0.0666857703199664	-0.22219902349937426	-0.06232614163812211
0.034619853489058536	-0.9994005532039674	-0.9976029314887922	-0.06919820145761081	-0.10369358814585312	0.9946092900116298	-0.8507610089706739	-0.525552761970861	0.4475885887695989	0.8942395960833086	0.0891791701999065	-0.9960156000798662	-0.599328910406478	0.8005028776656483	-0.5546909425363196	0.8320564633894562	0.4957844995667833	0.8684455826298586	-0.17644451479739665	0.00555001939143962
-0.2259512865417204	-0.9741386021045164	-0.8978920322202829	0.44021574083093706	0.6317110062531858	0.7752039761111827	0.15015786372854212	0.9886620332350587	-0.9549052319209612	0.2969107577201867	-0.4369309231054613	-0.8994950630404867	0.8236880039000491	-0.5670432719212464	0.9291654885155888	-0.3696640298319371	-0.9970222135032296	0.07711488689689215	-0.10818661172948807	0.08121052325506116
