cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.33380685923369674	-0.9426414910922046	-0.7771459614570699	0.629320391049715	0.8526401643539685	0.522498564716151	-0.20162103807020676	-0.9794636067805134	-0.9186979140149844	0.39496093830215173	0.5720786922634754	0.8201987380251885	0.6880117144309678	-0.7256995802711756	-0.8559805492924787	0.5170080262751695	0.9905855202397852	-0.1368953143510539	-0.009649556483586895	0.12218297674911692
0.3683796461593516	-0.929675446753065	-0.7285928725910219	-0.6849470242358624	-0.9051772153579636	0.42503436190125016	0.012557792178017951	0.9999211478189738	-0.9996846037112274	0.025113603937431683	-0.03766545517195717	-0.999290404980799	0.9987386137945476	-0.05021136639990423	0.9342281748555225	0.3566759275674756	-0.9249761047773608	-0.3800252696741372	0.010842447763677987	0.11905112669012052
0.7832658619337142	-0.6216868902665036	0.2270108209415287	-0.9738922359149668	-0.427646209267622	-0.9039461929224732	-0.5204707426020889	-0.8538795032645005	-0.4582204121904601	0.8888385983135549	0.9974513790184972	-0.0713494673708101	-0.5800681077040096	-0.8145679777800557	-0.9385126578623196	-0.3452448276690103	0.12317872823130853	0.9923845025549912	0.04246545377954325	0.12380896050769108
0.9646189937809277	-0.263647865223806	0.8609796063258595	-0.508639476929355	0.6964155692589724	-0.7176387356418977	0.07309766539867356	0.99732478727507	-0.989313462626527	0.14580422718807273	-0.21773067432962764	-0.976008890049658	0.9574822546681776	-0.2884921697300341	0.3334539475444621	0.9427663893388516	-0.19243115465525526	-0.9813104762092602	0.0591726787056101	0.13383388655464634
0.9886063018293852	-0.1505243501338786	0.954684840033547	-0.2976186422422505	0.8990085964069003	-0.4379309803913112	-0.0599913691065249	-0.9981988958282436	-0.9928020712654494	0.11976663680271553	0.17911048012054093	0.983828966798086	0.971311905417933	-0.23780913017246555	-0.2095610856529848	-0.9777955570465344	0.09094539454481834	0.9958558807433368	0.04113649568487576	0.13861450954061416
0.9979028262377154	-0.0647298183743784	0.99162010122644	-0.1291881373952924	0.981178176898272	-0.19310459647191966	-0.31207480484008854	0.95005753309156	-0.8052186323680413	-0.5929780384528092	0.8146516999398073	-0.5799505218423223	0.2967540918253174	0.9549539302945098	-0.2499232781852808	0.9682656427970182	-0.3729173813097341	-0.9278645519239812	-0.00728073365973858	0.13414415985249353
0.9886969164907244	0.14992800712920026	0.955043185356533	0.2964667166884793	0.8997995884642426	0.43630345013485705	-0.14621222526652958	-0.989253246233041	-0.9572439703652192	0.2892818369677421	0.426133767326662	0.9046601640085554	0.8326320376011374	-0.553826588347091	0.0037571914795466203	-0.9999929417311834	-0.2928763440280766	0.9561503266269104	-0.06229414879072648	0.11686525657766035
0.9992290362407245	0.039259815759034034	0.9969173337331334	0.07845909572777594	0.9930684569549384	0.11753739745773455	0.9564831020258888	0.2917877234205259	0.8297198489221334	0.5581800536606734	0.630742927793099	0.7759918550081498	0.3768700553907357	0.9262661395893644	0.9442901559556292	0.3291141160225329	0.967201220480105	-0.2540114152982013	-0.09546549947952787	0.08688327543218621
0.9029265382865644	0.4297949120892907	0.6305526670843178	0.776146464291923	0.2357589355090428	0.9718115683236348	-0.6077043285946944	-0.7941633641809925	-0.2613908980145435	0.9652330280482276	0.9254010889520788	-0.3789892143139521	-0.8633495968703011	-0.5046062559896466	-0.20738499242706354	-0.9782594057385938	-0.8900397390124734	0.4558829487693177	-0.09158033221979903	0.05576033450986606
0.9135454576426056	0.4067366430757893	0.669130606358876	0.7431448254773781	0.3090169943749817	0.9510565162951424	0.8576454451764438	0.5142414708754044	0.4711114192638012	0.8820737104342509	-0.04955231937202573	0.9987715292522372	-0.5561080612784938	0.8311099952359344	0.5743372511145926	0.8186187891699857	0.9926589503030288	-0.1209471305293704	-0.06904429470994156	0.04354286512583439
0.9366061264319036	0.3503840235088137	0.7544620721395502	0.6563436460444301	0.4766614714209195	0.8790869363509186	-0.3360105495908435	-0.9418582221139544	-0.7741938211273186	0.6329485976983292	0.8562851322444944	0.516503409763216	0.19875214534343727	-0.9800497868584948	0.015302534146610385	-0.999882909369238	-0.6447216127316804	0.764417452755143	-0.047071703243316436	0.06142916839089629
0.9344634322049178	0.3560591156982296	0.7464438122563894	0.665448446646431	0.4605854612935402	0.8876153631190803	-0.4454538465186039	0.8953049037181579	-0.6031417412435602	-0.7976340263364435	0.9827974637843486	-0.18468661342677767	-0.2724400799393725	0.9621727510393486	-0.7350418026048331	0.6780217905225743	-0.09747885800848127	-0.995237595874152	-0.02889606175218828	0.09840132443058801
0.28847360934183586	0.9574878467705444	-0.8335659534265875	0.5524199501176834	-0.7693971677607088	-0.6387706930047743	0.6136318651500711	-0.7895922581132906	-0.2469118681448901	-0.9690379401082294	-0.9166578455049452	-0.3996728590663017	-0.8780690587384008	0.4785339361907981	0.93304158999459	0.3597685246660235	-0.579008392100583	0.8153215818786459	-0.0019875098473252084	0.13340991971495986
0.04980431252728857	0.9987589951803608	-0.9950390609073684	0.0994850102708068	-0.14891878525986918	-0.9888494300937452	-0.622515084917435	-0.7826078002743384	-0.22494993810047728	0.9743703224896536	0.9025845445550152	-0.4305126478170129	-0.8987950506971829	-0.4383690874619793	0.7506326443801312	-0.6607197841679114	-0.8126405160644902	-0.5827652972255974	0.008342083765090434	0.1506698661332252
0.9815370676122892	-0.19127201808698596	0.9268300301938635	-0.37548115149876987	0.8378989924106992	-0.5458253186845907	0.28657641263819744	0.9580573885313036	-0.8357479194388432	0.5491132990136415	-0.7655876938834395	-0.6433315498047931	0.39694916969271027	-0.9178405943737004	0.4645349418552756	0.8855547909618668	0.09803580156021544	-0.9951828885247404	-0.02596552123645401	0.15766981184088147
