cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.10036171485112444	0.9949510169813092	-0.9798550523842832	-0.19970998051422886	0.29704158157677424	-0.954864544746724	0.9942528306113056	-0.10705750240597922	0.9770773823571876	-0.212884449610643	0.9486710756585316	-0.31626443083104416	0.9093604222279472	-0.4160091615402353	0.006732051818572584	0.9999773394824064	-0.2063018899700434	0.9784883904241216	-0.009456008491335988	-0.006895196283422833
-0.30258454521718653	0.953122548781482	-0.8168851859914168	-0.5768003059185809	0.7969382102129261	-0.604060832286466	-0.814992705887232	0.5794712152908095	0.3284262212987847	-0.9445296274672392	0.27966275632600124	0.9600982984695596	-0.7842724343268035	-0.6204165929076282	-0.305702884397267	-0.9521269592187752	0.7989112789296915	-0.6014488909283353	-0.04529404388712432	0.003140496894726175
-0.9874618777525422	0.15785765735441298	0.9501619200291535	-0.3117568374976121	-0.8890354696893554	0.4578383269607594	0.7380070750540518	-0.674792973563124	0.08930888565967429	-0.9960039773726946	-0.606185896089986	-0.7953229906029251	-0.9840478458844546	-0.1779040106635176	-0.6222326141216425	0.782832404747879	-0.8352750901334286	-0.5498322687898489	-0.08439415679994523	0.0032181985464321268
-0.2301235851150598	-0.973161412908358	-0.8940862711475837	0.4478947864682168	0.641624261352334	0.7670191048755381	-0.5168713932690591	0.8560630600721549	-0.4656879256402034	-0.8849490131713376	0.9982729271775188	0.05874659874774165	-0.5662695118258488	0.8242201404822106	0.9520318351409626	0.305998994897256	-0.7141432390159789	0.6999995958340022	-0.06809217159231806	-0.015118591567577331
0.7308359642780698	-0.6825531432187123	0.06824241336451213	-0.99766876919055	-0.6310879443262367	-0.7757112907042703	0.32290050391177	0.9464329160450438	-0.7914705291470499	0.6112073310192612	-0.8340329692975654	-0.5517146056836689	0.2528511970166227	-0.9675051794007417	0.8819780628344291	0.4712904589304007	-0.4100034605499636	-0.9120839667141696	-0.0012765988532201786	-0.03661006899377738
0.9406633966986644	-0.33934108815663794	0.7696952517773378	-0.638411481249688	0.5073849032207434	-0.8617195367308766	-0.345634109898366	-0.9383693633504688	-0.7610741241495284	0.6486649193150714	0.871740464832568	0.4899679193309479	0.15846764489994378	-0.987364170668485	-0.6435526366841161	-0.7654018577302526	-0.006698074979716794	0.9999775676441776	0.0493844219645878	-0.044287912100497095
0.731656448535885	-0.6816735592025378	0.0706423173682883	-0.9975017107738906	-0.6282846344518316	-0.7779835590240506	-0.3559615541474237	0.9345006003042216	-0.7465827439379014	-0.6652925720719824	0.8874710618109906	-0.4608634444692624	0.11477158709169225	0.9933919079580092	0.3765827837634687	0.9263829699281808	-0.8974659168091053	-0.441083810818298	0.02241488231973321	-0.046298598285656196
0.7938606229843022	-0.6080997543783218	0.2604293774500491	-0.9654928996947516	-0.3803713673324823	-0.9248338352988702	0.3216503699285099	0.9468585108266456	-0.7930820790497054	0.609114780554697	-0.831840658148529	-0.5550145218379626	0.2579583682196065	-0.9661560330844484	0.8311299909192853	0.5560781763336059	-0.3204388648101282	-0.9472691982320528	-0.060690534822735676	-0.04043703621260564
0.7022611075071371	0.7119194735943449	-0.013658673765698416	0.9999067159645256	-0.7214450182386933	0.692471721919799	-0.5114007893731005	-0.8593423256354651	-0.4769384652571394	0.8789366873433856	0.999214204602893	-0.03963550579730577	-0.5450594007163289	-0.8383974294394971	0.2526456513785625	-0.9675588740947508	-0.970919420828918	0.23940651256229065	-0.11500173428705453	-0.004632801371603712
-0.7660444431189427	0.6427876096865813	0.1736481776668224	-0.9848077530122272	0.5000000000001428	0.8660254037843562	0.6937996602668153	0.7201680577571126	-0.037284062827303566	0.9993047076137936	-0.7455350005127149	0.6664664755338457	-0.9972197973181792	-0.07451627900458578	-0.9943964788035264	-0.10571491353232956	-0.06856626996688196	0.9976465639808662	-0.053065008411225405	0.041846066116892566
0.08002148062582022	-0.9967931393415844	-0.9871931252769028	-0.15952972577554625	-0.23801479172239656	0.971261529620804	-0.9950684939051184	-0.09919018317050966	0.9803226151252014	0.19740205235530373	-0.955907802442404	-0.2936669426914337	0.9220648594518278	0.3870353923920665	-0.17849894828079213	0.9839401025787348	0.019245239868006574	0.9998147932204358	0.12509714901433314	0.08697270368191345
-0.10811901842391812	0.994137957154362	-0.9766205557100968	-0.2149704402109776	0.31930153013591217	-0.9476531711828252	0.9998907866014136	0.014778865640042828	0.9995631702607872	0.02955450317979805	0.9990172225383086	0.04432368522408168	0.9982530626835906	0.059083185787762914	-0.1227994416749152	0.9924315075229772	-0.09341497908201325	0.995627260415818	0.28896608772820004	0.11825860985050995
0.9988954038232116	0.04698906490730852	0.9955840555582735	0.09387432193172207	0.9900732706104528	0.14055219252192686	-0.5024516021862712	-0.8646053362433342	-0.4950847749208981	0.8688446729085261	0.9999638789403406	-0.008499459664456178	-0.5097821312830473	-0.860303538656278	-0.4612695998035318	-0.8872600274424006	-0.5425235923314182	0.8400405655465771	0.3118540683405936	0.10979896725842796
-0.6982368180860337	0.7158668492597566	-0.024930691738182367	-0.9996891820008138	0.7330518718299381	0.6801727377707989	0.042323602271674206	0.9991039548969612	-0.9964174253814982	0.08457135683023144	-0.12666755188849851	-0.9919452259568442	0.9856953712077874	-0.1685367472675984	-0.7447772976551622	-0.6673131025968797	0.685673502894937	0.7279092302119726	0.17250453939115534	0.06948521211006288
0.07309512989819425	0.9973249731081468	-0.9893142039703322	0.1457991969201062	-0.21772323039687466	-0.9760105506322918	0.7309424777207006	-0.6824390773274365	0.06855381147295424	-0.9976474201502908	-0.6307246920902229	-0.7760066770252003	-0.9906007498650612	-0.13678506631492438	0.7340418698006368	0.6791042139315475	-0.6271851990864319	0.7788701599412527	-0.07945967587904723	0.01882313338134367
-0.6403534686526042	0.7680803572443304	-0.17989487036915647	-0.9836858419306768	0.8707460771200038	0.4917329246452024	-0.9650804924146702	0.2619535133581101	0.8627607136786848	-0.5056124513227958	-0.7001865763714452	0.7139599136290735	0.4887120981347071	-0.872445118696169	0.41679129272519305	-0.9090022102879962	0.8191939889682021	-0.5735165284787921	-0.2481261887714482	-0.02528794382236565
-0.40478334312242575	-0.9144126230157984	-0.672300890261265	0.7402779970753623	0.9490557470107016	0.31510821802352124	0.3342055552522408	-0.9425002105244018	-0.7766132936770829	-0.6299776123673231	-0.8533025093114829	0.5214161750489974	0.2062564158319338	0.9784979769668224	-0.9971149316436488	0.07590660770500456	0.7265532477534717	-0.6871101645143102	-0.2675289250754447	-0.05721297497739496
0.4221079349507316	-0.9065455814528186	-0.643649782503258	-0.7653201666515189	-0.9654872959986072	0.260450151209973	0.14806942704914194	0.988976968778009	-0.9561508895466776	0.29287450626351386	-0.4312228558245501	-0.9022454480985312	0.8284490471618061	-0.5600644393788056	0.9590539812853572	0.28322334116506953	-0.8340514211232549	-0.5516867108443694	-0.17806587057914366	-0.0920719952602832
-0.3570464517792475	-0.9340866294256917	-0.745035662543699	0.6670246333817601	0.889071131299705	0.4577690722290693	-0.9829448437334452	-0.18390060950913945	0.932361131644334	0.3615283117528928	-0.849974289961111	-0.5268241702931871	0.7385945596022062	0.6741498917347853	0.17917786826401155	0.9838166960996162	0.5227360692354559	0.8524945758890577	-0.08654988770512495	-0.13035324984995664
-0.2272485300193972	-0.9738367961850812	-0.8967162112080462	0.442605960823718	0.6348034117025809	0.7726736882350554	0.9635856893922125	-0.26739973672113915	0.8569947616029309	-0.51532511930347	0.6879900869371376	-0.7257200839691774	0.4688800428297288	-0.8832618555309582	-0.4793771343713561	-0.8776090035100522	0.04143027144714055	-0.9991413977049578	-0.07296206925012039	-0.16223345945674705
0.22164399713280825	-0.9751276524306915	-0.9017478770699834	-0.4322623811989405	-0.6213780048924396	0.7835109284725333	-0.7354231129451586	0.6776081795153102	0.08169431010789446	-0.9966574334725022	0.6152633452462487	0.7883216450132493	-0.9866520793919904	-0.1628424828828816	0.4977523550215814	0.8673191990671426	-0.8237565916956165	0.5669436282718249	-0.12520832581893634	-0.18310568952273232
