cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4613411629786685	0.8872228194436219	-0.5743286626829793	-0.8186248146866674	0.9912640693269664	-0.1318921713421338	-0.330328834106884	-0.9438659128062558	-0.7817657227151734	0.6235722530610407	0.8468083535653421	0.5318981221361423	0.2223152904247548	-0.974974826158787	0.9898136648289516	0.14236891837012647	-0.6850250878444366	-0.7285194774497946	0.007252370660518314	0.08837080117983463
-0.9584009729954304	-0.285425252844615	0.837064850077175	0.5471036800874914	-0.6460865605530473	-0.7632641458058499	0.7400552895512946	0.6725460344148566	0.09536366318570108	0.9954425004709232	-0.5989065228081624	0.8008189414204911	-0.9818115434876084	0.18985808667128246	-0.5173080876538725	-0.8557992419065894	-0.9012313314988792	0.4333383056282437	0.04562870084316206	0.09227994306796004
0.7507508664847504	0.6605854497885921	0.12725372705520696	0.991870197632008	-0.5596791747845292	0.8287093708366694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16991262741846347	0.06372117566447344
-0.21206572869788085	-0.9772554050563428	-0.9100562534236736	0.4144847591944321	0.5980492137745894	0.8014593800708774	-0.050741885007707606	0.9987118008243742	-0.9948505222117292	-0.10135303870654196	0.15170306660355845	-0.9884261123539162	0.9794551230899003	0.20166224696989773	0.9867571202688372	-0.1622047644144641	-0.9652358906295098	0.2613803271875234	0.30094563909156835	0.010811098647559804
-0.8805955318567255	-0.473868662473022	0.5508969814520585	0.8345732537213318	-0.08963930890335432	-0.995974293995246	-0.4381322106488564	-0.898910543931901	-0.6160803319838923	0.7876833275768994	0.9779814862276242	0.20869166872687345	-0.2408900490852341	-0.9705524119035066	-0.04014827007601409	0.9991937331718526	0.811782804195799	-0.5839594838788088	0.3076793656175553	-0.0072990280118668815
-0.999679075296431	0.025332714313164847	0.9987165071710552	-0.0506491688386666	-0.9971129134476528	0.07593311422517633	0.6177741323297263	-0.7863555947688387	-0.2367102428485075	-0.9715802905218902	-0.9102410621083173	-0.4140787471628099	-0.8879365218612013	0.4599660130325202	-0.5976553517185974	0.8017531294370603	-0.6374963949802738	-0.7704533382283154	0.12676556800138394	0.016075636532657755
-0.7719166509163566	-0.6357237482099246	0.1917106319238488	0.9814514932523964	0.4759473930369244	-0.8794737512065699	-0.6599778431418235	-0.7512850634491987	-0.12885849312373318	0.9916629915197404	0.8300653438664376	-0.5576661410843343	-0.9667909774997616	-0.2555683975476143	0.03183812984698087	0.9994930382388096	0.9870576428670926	-0.16036586188356627	-0.179514241421335	0.0504164266305146
-0.2042900392866272	-0.9789104044029096	-0.9165311596965366	0.3999632899471171	0.5787664125302748	0.8154933719698989	0.5968403454349646	-0.8023600202284958	-0.2875632041221444	-0.9577616632727612	-0.9400989896002556	-0.3409015836756677	-0.8346148072700118	0.5508340253521391	-0.9073671094953571	-0.4203390638592143	0.6635100342618506	-0.7481673839682118	-0.4092125970584729	0.08919080971202241
0.3437315507862589	-0.939067953342075	-0.763697241988147	-0.6455745677918993	-0.8687452254258085	0.4952592586715176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4323178941099763	0.13856807276431915
0.4962938125642786	-0.8681546242521619	-0.5073849032208254	-0.8617195367308285	-0.9999177886783204	0.012822475761629476	0.9058068428257292	0.4236908820001735	0.6409720730198301	0.7675642003172514	0.2553869367773808	0.9668389279106764	-0.17830960321732334	0.9839744333063136	0.8173755299347214	-0.5761052361018196	0.08171713301086508	-0.9966555624549962	-0.2956671161988351	0.19357894055353772
0.8380150775541874	-0.545647074391359	0.4045385404163018	-0.9145209507265802	-0.1599962849129376	-0.98711761650477	-0.835317149560247	-0.549768369088786	0.3955094806989127	0.9184618939712612	0.17456544547730846	-0.9846455734147738	-0.6871445013545529	0.7265207734526269	-0.9999878680572782	-0.004925823612300154	-0.4000288636848685	0.9165025413052562	-0.127913040348428	0.24773114929484624
0.7494811623892162	-0.662025669610861	0.12344402555258215	-0.992351536782895	-0.5644432188669088	-0.8254718969626784	0.9975495591172298	-0.06996339832384048	0.9902102457899592	-0.1395839143045804	0.9780180291250457	-0.20852034602494227	0.9610326617348232	-0.2764348441837263	0.7013270374844394	-0.7128396639450556	0.7939621687316237	-0.6079671657441515	-0.029764505055101864	0.29611274058818804
0.9890213986358064	-0.1477723690020334	0.9563266539190538	-0.2923000701402351	0.90263365098764	-0.4304096793808468	-0.9999331647816588	0.011561399990310785	0.999732668060528	-0.0231212545632362	-0.999398536637092	0.034678018507967964	0.998930815174844	-0.04623014702682159	-0.9872468417091362	0.15919696459209196	-0.990663752640233	0.13632802061488114	-0.008190764331095222	0.3347002567914009
0.99876183841369	-0.04974726252273386	0.9950504197429884	-0.09937133474650829	0.988874934659952	-0.14874933143135755	0.15316230073768228	-0.9882010471724566	-0.9530826192654795	-0.3027102919526407	-0.4451149542572769	0.8954734376275726	0.8167329582918941	0.5770158358656816	0.10381236414150936	-0.99459689977968	0.2021329579793668	0.9793580894129132	-0.023175012122948258	0.3524980315086869
0.9992127221406286	0.039672861156147717	0.99685212817537	0.07928325518188314	0.992921934990952	0.11876881330477138	0.3329966222306313	0.9429280193010442	-0.7782264991659805	0.6279836908677343	-0.8512902133359126	-0.5246951235512831	0.2112729680082758	-0.9774270985546564	0.295325808972732	0.9553966017076894	0.3701431137526752	-0.9289747441892456	-0.02321553742540461	0.3264608478395528
0.9269167573460187	0.37526700487938097	0.7183493500977173	0.695682550603497	0.4047833431223735	0.9144126230158216	-0.42540156077438174	-0.9050047028003336	-0.6380670241814399	0.7699808261588349	0.9682709767052816	0.2499026123717001	-0.1857409453044836	-0.9825987488478688	-0.05469343106128997	-0.998503194085399	-0.7339302395045608	0.6792248549197666	-0.008202536084080501	0.2521822816043328
0.8826023513381664	0.4701202924915492	0.5579738211753205	0.8298585511296558	0.10233566177079252	0.9947499245186872	0.9387523478082522	-0.34459255575896325	0.7625119410310115	-0.6469741415119457	0.4928674019411272	-0.8701044328721715	0.16284892042976182	-0.9866510168822922	0.990544982603602	0.13718832836225492	0.6665450763959734	0.7454647282952332	0.009215210324956202	0.15475307313231035
0.34849042276489184	0.9373123413468676	-0.7571088504822939	0.653288748197441	-0.8761807895321235	-0.4819825972531212	-0.7782579290673725	-0.6279447394825156	0.2113708083124712	0.9774059450368268	0.44925591398225173	-0.8934031138024826	-0.9106447627866652	0.4131901693036977	0.3173649192799872	-0.9483034894011554	-0.8597957887216234	-0.5106380339306518	0.030653459737570832	0.06530686333303548
0.32131167591887594	0.9469734985300292	-0.7935176138364066	0.6085472837268898	-0.8312446246647226	-0.5559068033096958	0.6150547887832585	-0.7884843732089949	-0.2434152135895627	-0.9699221792459166	-0.9144821743451796	-0.4046261889755933	-0.881498067586295	0.4721876288527976	0.944298090399858	0.3290913497301041	-0.5490495204681002	0.8357898205133568	0.04366702174946957	-0.003505836408812524
-0.03925981575907898	0.9992290362407223	-0.9969173337331264	-0.07845909572786561	0.11753739745786812	-0.9930684569549229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05159658301415926	-0.05511368845545495
