cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7861754257035019	-0.618003398065025	0.2361435999601645	-0.9717181691199634	-0.4148748352518222	-0.909878492478404	-0.976712887873532	-0.21455054104276944	0.9079361306765098	0.41910855707342426	-0.7968729525220163	-0.6041469171806177	0.6486960347756646	0.7610476032853198	-0.9004606338351914	0.43493752070053143	-0.6352747069929496	0.7722862465789626	-0.017422383051554968	0.01064931970918537
0.9685831611286414	-0.2486898871648149	0.8763066800439032	-0.4817536741016432	0.7289686274214966	-0.684547105928598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02346129962818122	-0.0054678079595441575
0.9593334882405395	0.2822751465153077	0.840641483319523	0.5415920019002791	0.6535775648646994	0.7568595422570358	-0.21583660860264112	-0.976429494836627	-0.9068291167738206	0.4214984614102553	0.6072904508958209	0.7944798979525854	0.6446780940575751	-0.7644541549643723	0.06856249209609709	-0.9976468236192468	-0.4826810653376567	0.8757962029858914	-0.04350635971725081	-0.027066899380320145
0.99805791580453	0.06229283024488325	0.9922392066001644	0.12434370464754713	0.9825664732332708	0.18591160716300656	0.39359066433283146	-0.9192858037357264	-0.6901727779000808	-0.7236446204081709	-0.9368817886490882	0.3496462699610639	-0.04732307329137154	0.9988796357591136	0.4500911926427865	-0.8929825968659154	0.33556136360550576	0.942018349744427	-0.07969188831690566	-0.041064869249084035
0.9992779676965896	-0.03799399000070508	0.9971129134476526	-0.07593311422517822	0.993507963731402	-0.11376258612691224	-0.7143734323153373	0.6997646741598236	0.020658801595991802	-0.9997865841851536	0.6848572343080366	0.7286772732945273	-0.9991464278332348	-0.04130878536203089	-0.6872707795876328	0.7264013185044526	-0.7404444836533826	-0.6721175244161365	-0.12461300095296768	-0.043745096009882405
0.8755948972102416	-0.4830461427021092	0.5333328480412272	-0.8459054753341139	0.05837214330876395	-0.9982948927473992	0.728993447314265	-0.6845206744670783	0.06286289245427247	-0.9980221724752824	-0.6373401739574924	-0.7705825735505789	-0.9920965135045652	-0.12547712099058614	0.3076478711669062	-0.9515002823785554	0.968958013969242	0.24722533681801764	-0.16302668866591594	-0.02712236133527457
0.9829730996839152	-0.1837495178164976	0.9324722294044092	-0.3612416661870149	0.8502171357297315	-0.5264321628771663	0.17231929110122526	0.9850411473204412	-0.9406121238287424	0.33948318442359204	-0.4964905198599988	-0.8680421439591216	0.7695023349872349	-0.638643998209639	0.3503860635586469	0.9366053632474436	-0.011615608140434329	-0.9999325365481052	-0.15383228900254384	0.02202159560820049
0.7400161758443082	0.6725890717880911	0.0952478810224681	0.995453585638592	-0.5990462305012673	0.8007144395614597	-0.9994951491960424	-0.031771791475789	0.997981106532838	0.06351150292263855	-0.9954594007416984	-0.09518708670286552	0.9919325779930152	0.12676655992859676	-0.7182732183452458	-0.6957611542821018	-0.7610119378207373	-0.6487378750268296	-0.0884817683739968	0.0913323016927552
0.7226692858270994	0.6911939693907566	0.04450179335569957	0.999009304455232	-0.6583491273823222	0.752712711779823	0.3953979812083031	-0.9185099000317845	-0.6873208729127969	-0.7263539203848155	-0.9389285523924004	0.3441121525059984	-0.05518003531678188	0.9984764212050472	0.9206104804249574	-0.3904821933606308	-0.3491265270303953	0.9370755936015484	0.0024449412545990428	0.13742851776971254
0.5300431182585641	0.8479706909951179	-0.4381085855734755	0.8989220584938434	-0.994475999924992	0.10496421091585027	0.681071925320552	0.7322165202589712	-0.07228206508031279	0.997384230408585	-0.7795304957813401	0.626364275918493	-0.9895506061354508	-0.14418598370494207	-0.2599006615867713	0.965635358769944	0.9818956356973098	0.18942270349294368	0.07703807798968333	0.11906735638209552
