cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6381008452883175	0.7699527980612414	-0.1856546224846696	0.9826150625499666	-0.8750335883666197	0.4840622059510917	-0.3481061566367839	-0.937455120905298	-0.7576442074231338	0.6526677983156297	0.8755873829251627	0.483059763240807	0.148049490083657	-0.988979953530894	0.4996693605978746	-0.8662162143943688	-0.9439230261978728	0.330165595744696	-0.023185060752203057	0.006723943468777471
-0.8727216564363702	0.4882180971522441	0.5232861792260839	-0.8521570128978384	-0.04064470581252425	0.9991736625278976	-0.06635764943246725	0.9977959021572486	-0.9911933247235956	-0.1324227813610062	0.19790416775608688	-0.980221373152397	0.9649284139532301	0.26251315385272306	-0.4292302589675923	-0.9031950978535112	0.5450537744274455	0.8384010871786816	-0.012505040954753356	0.0060845658629317114
-0.7933533402912047	-0.6087614290087601	0.25881904510242465	0.965925826289094	0.3826834323652276	-0.9238795325112296	0.5100567456934793	-0.8601407536982406	-0.4796842323451548	-0.8774411873393222	-0.9993891027143682	-0.03494883940519385	-0.5398060744788792	0.8417894047537678	-0.9282757373039964	0.3718926666831735	0.11896529143602945	-0.992898413451014	-0.019016193939006887	0.006413319501791359
0.18599418605723286	-0.982550844869062	-0.9308123255058148	-0.36549748930253534	-0.5322455477662205	0.8465900288114878	-0.9223751018020172	-0.38629544596813215	0.7015516568485637	0.7126186026010232	-0.3718124600081181	-0.9283078662721282	-0.015650545546070142	0.999877522711712	-0.5511113231041833	0.8344317285113003	0.20799851050593576	0.9781291426122176	-0.07109589434189789	0.008617211831364102
0.7809470505015597	-0.6245972336737606	0.21975659137417144	-0.9755547347779135	-0.4377105267776876	-0.8991159517815259	0.9773710073425258	0.21153230014883506	0.9105081719874863	0.4134910745638968	0.8024375711554965	0.5967360759984832	0.658050262511988	0.7529740048686302	0.8953974949354936	-0.4452677015720348	0.6311525159242737	-0.7756587533461214	-0.14911496502839638	0.00864692258046773
0.4980054913820548	0.8671738756174093	-0.5039810611066362	0.8637147040810575	-0.9999761633493744	-0.006904544377822975	-0.30392566107330354	-0.9526957502482916	-0.8152583850823107	0.5790973713918778	0.7994815483366946	0.6006906473961132	0.32929246889403485	-0.9442279756127072	0.6747962178406198	-0.7380041086525158	-0.977509514213473	0.21089132182747605	-0.19800663603816948	0.002638535783031082
-0.6886219972956072	0.7251205036686031	-0.051599489681217636	-0.9986678590325404	0.7596870845830358	0.650288807775228	0.188393212685558	0.9820936805692286	-0.9290159948280282	0.3700395672812423	-0.5384338284894016	-0.842667794767455	0.7261414372926218	-0.6875453534470328	-0.8418679747005765	-0.5396835305746781	0.5824045539076464	0.8128990931152742	-0.18278133748701653	-0.0051199276427177365
-0.8794737512064331	-0.475947393037177	0.54694815812223	0.8371664782626573	-0.08257934547197981	-0.996584493006699	0.3553623400510667	-0.9347286276098694	-0.74743521454686	-0.6643347048403306	-0.8865829938069528	0.462569557031481	0.11731879988942147	0.993094305286515	-0.7574135037503434	0.652935513153197	0.13234980326592788	-0.991203071814989	-0.1155601366164034	-0.007443634653517827
-0.07199254320910278	-0.9974051702905322	-0.9896341474445708	0.14361146963824734	0.21448510145131647	0.9767272604240236	-0.998284150654644	0.05855556806774051	0.9931424908965284	-0.11691019106920908	-0.9845926653527128	0.174863613521055	0.972664014448322	-0.23221695673932674	0.13027264119103008	0.9914782090177842	0.013465388510903365	0.9999093375462847	-0.04341801374245146	0.001032938194950428
0.8197851391521234	-0.5726712194840367	0.34409534874933256	-0.9389347107062744	-0.2556166324399833	-0.966778225458167	0.9570880122274944	-0.2897974065626249	0.8320349262991534	-0.5547232475914115	0.6355732952035188	-0.7720405341846635	0.38456423716327537	-0.9230982328522942	0.6186478950652162	-0.7856683663807379	0.9505651635042752	-0.310525151851006	-0.00957021391996482	0.014811964141943856
0.8276889981568739	0.5611870653624068	0.3701381553398595	0.9289767198168132	-0.2149704402111106	0.9766205557100676	-0.20562521353779128	-0.9786308147394186	-0.9154365431150756	0.4024623405109112	0.5820988828544611	0.8131180053224677	0.6760481289409588	-0.7368574674626218	0.37900122800794733	-0.925396168766906	-0.719388681985723	0.6946077484673233	-0.014422219299511596	0.019155681790272827
-0.3930250316540232	0.919527772551408	-0.6910626489867081	-0.7227948638275411	0.9362348706398512	-0.35137482408103854	-0.8423131589020808	0.5389884436056104	0.4189829153192035	-0.9079941170903152	0.13648351304503809	0.9906423424560878	-0.6489066333412422	-0.760868044542373	-0.16456468703952665	-0.986366292905218	0.8266649989197075	-0.5626943926867227	-0.016418597879908403	0.020827601582405708
