cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.984230577947598	-0.1768902751225668	0.9374196611341252	0.34820163543438704	-0.8610436117673651	-0.5085311186492043	0.826972149692059	-0.5622428866901694	0.3677658727326106	-0.9299184173104764	-0.21870788097793087	-0.9757903785127948	-0.7294965257064426	-0.6839845166246306	-0.913386575750313	0.4070933102362624	-0.7144759779256525	-0.6996599723917201	0.17527170117067326	0.02020192761560502
-0.9445551335292912	0.3283528585583851	0.7843688005530742	-0.6202947563206798	-0.5372040207559465	0.8434523342096129	0.3608902236489053	0.9326083028124096	-0.7395164929492862	0.673138437957593	-0.8946587687139493	-0.44675013997002855	0.0937692866880236	-0.9955939538155196	-0.6471053155318464	-0.7624006234326082	-0.034656111244368765	0.999399296554394	0.08028550874237651	0.039902854641408636
-0.8815527252329488	0.4720855776597724	0.554270414731278	-0.8323366550582864	-0.09568446401176067	0.9954117154960463	-0.9481905220719562	0.3177022723445827	0.7981305322941773	-0.6024845669557133	-0.5653690901232125	0.8248380398194853	0.2740246931603732	-0.9617226562467804	0.6858972780089707	-0.7276983743419277	0.9858625995362	-0.1675557663457931	-0.015228336979573376	0.05939471534890295
-0.6976315211349744	0.7164567402983252	-0.02662052143780357	-0.9996456111234518	0.7347741508630966	0.6783118362695844	-0.28445326836700635	-0.9586899071729752	-0.8381726762306557	0.5454049548916294	0.7612951827864675	0.648405463168008	0.4050668703593193	-0.9142870613419543	0.8853034121527436	0.4650138368164	-0.4884162795473641	-0.8726107596592602	-0.10612782957300836	0.07701132703637292
-0.119394224540189	0.992846926341844	-0.9714900382928938	-0.23708037771538926	0.3513748240811862	-0.936234870639796	0.9458711722715714	-0.3245423323167613	0.7893445490687938	-0.6139504726404098	0.5473653356361777	-0.8368937742293789	0.24612963428923484	-0.969236917953834	0.2092893019802259	0.9778537662026104	-0.4351524122367935	0.9003568060077626	-0.18883098500055573	0.09140105978125923
0.5435675500012577	0.8393654261319262	-0.4090686371712605	0.9125036164765856	-0.9882804237803284	0.15264928421900356	0.2684116979124752	0.963304292746452	-0.8559103208474843	0.5171242816449027	-0.7278843828714445	-0.6856998798102976	0.4651649546664871	-0.8852240196414267	-0.6626644291498778	0.7489164535109818	0.9544642072018014	-0.2983254551167846	-0.2614732562262502	0.1016567478364222
0.926588313319088	0.3760772495385591	0.7171318047590247	0.6969375686552305	0.40238358547918823	0.915471162919353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3219793209698764	0.10748471546297488
0.8334476907153298	-0.5525983594268841	0.3892701063174324	-0.9211236531148328	-0.184575148365779	-0.9828184036767682	-0.6556359711253182	-0.7550771307400066	-0.14028294673312186	0.990111455774486	0.8395850631527016	-0.5432282409180085	-0.960641389711744	-0.2777915052205319	-0.9636926697719856	-0.2670139289021133	-0.12918390239661268	0.9916206529523186	-0.3677808688748999	0.10921728266943176
0.014279481289799615	-0.9998980430094334	-0.9995921928281885	-0.028556050793720908	-0.04282679731963939	0.999082511823394	0.8546350686856128	-0.5192291395643526	0.4608022012545242	-0.8875028627103042	-0.06699962684633079	-0.9977530004978448	-0.5753226626379699	-0.8179265455132	-0.5069724550509651	-0.8619622554495046	0.5313799459967707	-0.8471336098824488	-0.3979355670048036	0.10789962278714936
-0.5909186035096905	-0.8067311844884621	-0.30163040805231434	0.9534249298912812	0.947396642514354	-0.3200618717568979	0.04940123122415429	0.9987790137730856	-0.9951190367070752	0.09868182600247395	-0.14772144248000232	-0.9890290063651456	0.9805237944336348	-0.1964003272641542	0.776554070256743	-0.6300506138142279	-0.8349382833900157	0.5503435862529276	-0.41355005687605223	0.10512277734788256
-0.8738493770697958	-0.486196736100449	0.5272254676105406	0.8497254299494907	-0.047581915823808635	-0.9988673391830049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4163094907493551	0.10222992400747356
-0.998210129767732	0.05980415394508541	0.992846926341825	-0.11939422454034627	-0.9839295885986024	0.17855689479878734	-0.28881001810229867	-0.9573864284831648	-0.8331775468874998	0.5530055834822356	0.7700700629003138	0.6379593233308114	0.38836964927494416	-0.9215036709216392	0.3455487710020592	0.9384007922305728	0.23103740029417386	-0.9729448697975182	-0.4077085307460757	0.09993608257794928
-0.6767142388598114	0.7362457734509491	-0.08411567784877218	-0.9964559963892242	0.7905587926830293	0.6123861488567087	0.9327867867623344	-0.36042864819766895	0.7401823791168018	-0.672406161218791	0.4480778993065889	-0.8939945168472758	0.09573990871001824	-0.9954063842874412	-0.3658660315561896	0.9306675276130169	-0.8965941692885352	0.4428531309563041	-0.3897783896554604	0.09807128672711372
0.007737835721822211	0.999970062501044	-0.999880251796684	0.015475208140746738	-0.02321165398161593	-0.999730573264336	0.32690709131666545	0.9450564817231176	-0.7862635072937547	0.6178913311401315	-0.8409773236723475	-0.5410703660975117	0.23642060580375254	-0.9716508102972932	-0.9424986357267756	0.3342099963393774	0.94755774246459	0.3195846127325437	-0.3650839212856893	0.09584876782374141
0.5363331490391752	0.8440063703798224	-0.424693506483444	0.905337188869869	-0.9918875604566848	0.12711832051788047	-0.9102386744516828	0.4140839957453599	0.6570688889351136	-0.7538305347978252	-0.28594035452379324	0.9582474177657918	-0.13652095038715073	-0.9906371838899392	-0.8376807049273309	-0.5461602663984721	-0.13870164436450064	-0.9903342132081387	-0.3359492608915614	0.09265070644645224
0.9612616959383344	0.2756373558169445	0.8480480961564862	0.5299192642331085	0.6691306063589849	0.7431448254772802	-0.2326760074075987	-0.9725543046929868	-0.891723751153718	0.4525801052060748	0.6476414516655464	0.7619452408700667	0.5903424967433166	-0.8071528582238109	0.044409763449173516	-0.9990133997651824	-0.4917348304187511	0.8707450008774339	-0.3046385110920575	0.08842212848030417
0.6896195437356322	-0.7241718614375035	-0.04884976979571711	-0.9988061373414288	-0.7569950556518578	-0.653420603989988	0.8816204141669503	-0.4719591564151446	0.5545091093518101	-0.8321776538972085	0.09611268712523048	-0.9953704593635314	-0.3850392952917247	-0.9229001793700402	0.26620312694220305	-0.9639169545174489	0.9497622085894604	-0.3129724382997172	-0.27417790556663146	0.08358102121603816
-0.17601844982852238	-0.98438686771003	-0.938035010639928	0.34654050097174843	0.5062413867439657	0.8623918241423365	-0.04742402377872863	0.9988748480008066	-0.9955019239372692	-0.0947413290871284	0.14184543760387072	-0.989888817913894	0.982048161125609	0.18863035076522056	0.9916267860080092	-0.12913681609605404	-0.9749317797076834	0.22250398853955175	-0.2477333202345351	0.07878022850747912
-0.8690465244622197	-0.4947303693125544	0.5104837233597272	0.8598874159939714	-0.018221686698387675	-0.9998339712841656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2270780188228332	0.0745399216091691
-0.8568571761675976	0.515553857177008	0.4684084406998186	-0.8835120444460078	0.054138908585369294	0.9985334138511264	-0.18036180363222687	-0.9836003353956982	-0.93493923958106	0.3548078610904628	0.5176164587069922	0.8556127638573614	0.7482227634168218	-0.6634475836905994	0.6616432525826555	0.749818782314663	-0.35255464108504625	-0.9357912294146564	-0.2126269836893696	0.07110384810717396
0.17364817766691953	0.98480775301221	-0.9396926207859162	0.342020143325648	-0.4999999999999712	-0.8660254037844552	0.9510160031307644	-0.3091416532743299	0.808862876421628	-0.5879973189963797	0.5874670764999365	-0.8092480670527534	0.30851830570613964	-0.9512184055432344	0.4695872927993074	0.8828860483898348	-0.13930290104783769	0.9902498178538868	-0.2045816446496668	0.06850088956251577
0.9521413816493166	0.3056579613733801	0.8131464212981386	0.5820591873083271	0.5963193324666971	0.8027473162374774	0.0657985158695272	0.9978329295575324	-0.9913411106187352	0.13131185170125625	-0.19625606346785035	-0.9805526796414884	0.9655143952055744	-0.260349673805852	-0.2423460892292969	0.9701898644261676	0.3676450688502691	-0.9299661839820204	-0.2026229078824282	0.0666299705100889
0.7517428238806854	-0.6594563872947873	0.13023454651221508	-0.9914832136222768	-0.5559370523568602	-0.8312243943826274	-0.92862891021856	-0.3710099016283657	0.7247033057874206	0.689061041258889	-0.4173319719517597	-0.9087541060082512	0.05038976283843134	0.9987296289792782	-0.9427549686833806	0.3334862351324238	-0.4534252699265074	0.8912942974080301	-0.2048019210374044	0.06516684643563696
-0.3219783387117545	-0.9467470355910382	-0.7926598988008374	0.6096640753997616	0.8324169734703964	0.5541497832521322	-0.3083910756261569	-0.9512596619609927	-0.8097898889482839	0.5867199807038499	0.8078550253940519	0.5893812500797561	0.31151932848574804	-0.9502398160358196	-0.8013070188352619	0.5982533422935014	0.999897511242544	-0.014316668989909806	-0.2078588034168396	0.06351118575420278
-0.9890303516462818	-0.14771243523289482	0.9563620729551356	0.2921841635218372	-0.9027118829856876	-0.4302455767540607	0.9222861634941248	-0.3865077394144756	0.7012235347454236	-0.7129414802907273	0.3711713637301664	-0.9285643858918392	-0.01657110863826713	-0.9998626897521972	-0.969261008024368	0.24603475023578725	-0.8550770091738211	-0.5185010206184292	-0.20890655816036552	0.061095515124384485
-0.779080574525685	0.6269238058940885	0.21393308320654264	-0.9768483177595908	0.44573835577647614	0.8951632913550933	0.16969519150240853	0.9854965966359096	-0.9424070839619216	0.3344680673822051	-0.4895390926746978	-0.8719813511441824	0.7762622238032254	-0.6304101521200869	-0.7500375043485986	-0.6613952994015954	0.4856250497687133	0.8741672099988278	-0.20615287651728356	0.05757048572832524
-0.3018086132688044	0.9533685336514736	-0.8178231219135224	-0.5754696701509296	0.7954607379165733	-0.6060051273984574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.198062897230056	0.053157334018333335
0.4095420800667777	0.912291227982916	-0.6645505693091539	0.747243294269597	-0.9538649249956423	-0.3002360818806717	0.30882363537517155	-0.9511193207130548	-0.8092559244673262	-0.5874562525963387	-0.8086583484609619	0.5882785696117014	0.3097903025709335	0.9508049055579224	0.9941740870569216	-0.10778629144996146	-0.7412215390462582	0.6712604785430887	-0.18386668352018046	0.048845178090547885
0.9893433680750996	0.14560116773507598	0.9576005999083644	0.2880990993653752	0.9054482374930553	0.4244566988760103	0.9971378730894108	0.07560464305005393	0.988567875898548	0.1507765059332298	0.9743390652665784	0.22508528582617346	0.9545328905171334	0.2981056204116356	0.9755036174832376	0.21998339091194424	0.9975198661118004	0.07038548651743214	-0.16409273299368374	0.04585073887344948
0.7639531970784758	-0.6452716580430101	0.16724897465284924	-0.9859146922921732	-0.5084124192901943	-0.8611137044034844	-0.9240445170750496	0.3822848812908229	0.7077165390729229	-0.7064964970349421	-0.3838786580722793	0.9233835475449118	0.001725399354711967	-0.9999985114974256	-0.459249163867015	0.8883074948954598	-0.9526043622576248	0.30421198038168	-0.13985671282133694	0.045153073510885926
-0.1270178197469118	-0.9919004352588726	-0.967732946933482	0.2519780613851897	0.37285647778040226	0.9278890272964716	-0.9742245381550364	-0.22558047179799565	0.8982269014867874	0.4395320619083949	-0.7759248383637531	-0.6308253682360782	0.6136231331091098	0.7895990441441528	-0.10000949138193893	0.9949864831411158	0.3474972449427285	0.9376810037305936	-0.11199840105946768	0.04699482945615918
-0.9654872959987064	-0.2604501512096057	0.864331437469787	0.5029226244676328	-0.7035147488200526	-0.7106806583780498	0.4108795153016359	-0.9116896532842153	-0.6623560478109854	-0.7491892056938698	-0.9551765790650056	0.2960366578747856	-0.12256893185642308	0.992460002692086	-0.6341486602639421	0.7732111462501347	-0.15924924415572864	-0.9872384100286156	-0.08160706128371475	0.05086188708743156
-0.6440022544088373	0.7650235919998384	-0.17052219263267046	-0.985353835847685	0.863635607373193	0.5041165913527706	0.999999209638226	0.0012572680394278989	0.999996838554154	0.0025145340914626015	0.9999928867515316	0.003771796168714055	0.9999873542366058	0.005029052283798488	-0.644963585125703	0.7642133039026475	-0.6430399057024434	0.7658326708062229	-0.05155049566961145	0.05579614040176906
0.18528872408710384	0.9826841245925227	-0.9313361774523462	0.3641605752528023	-0.5304209081197155	-0.8477344278896877	-0.4257492777789645	0.9048411752736996	-0.6374751049413802	-0.770470953754894	0.968558408840689	-0.2487862710520675	-0.1872509811599523	0.982312104198373	-0.9680595986797754	-0.2507201894621815	0.8102865177584349	-0.5860339231980598	-0.025446705880243673	0.06079188991209461
0.7728741523428907	0.6345593310638952	0.19466891071948367	0.9808690102145596	-0.471965013623221	0.8816172785940806	-0.8604555241122733	-0.5095255548298565	0.4807674179506538	0.8768481566594419	0.03309756293460547	-0.9994521255807054	-0.5377253796741228	0.8431200484239006	-0.3416996385942371	-0.9398092130770842	-0.9883480290598248	-0.15221095050475114	-0.005607053887197622	0.0647583176079769
0.8864370240392359	-0.4628492221150027	0.5715411951750738	-0.8205733740609966	0.126833528294405	-0.9919240173019264	0.516540315020605	-0.8562628702439538	-0.4663722059168282	-0.8845885854725187	-0.9983404073428708	-0.057588462963258674	-0.5649939310965432	0.8250950598713306	0.06155985622478101	-0.9981033934926704	0.8542010630615282	0.5199428274960193	0.006864163009778324	0.06671197501602444
-0.10905545502278577	-0.994035667232204	-0.9762138154595464	0.21681002399777294	0.32197833871172793	0.9467470355910472	0.9845816341496764	0.1749257147910301	0.9388019886096944	0.3444572922475053	0.864072758026921	0.5033669326006127	0.7626983476350334	0.6467543819061373	0.06650840149910045	-0.9977858650682692	-0.2812563977376424	-0.9596326582248258	0.011374094892563023	0.06623500586150854
-0.883099636074016	-0.4691854993133744	0.5597299344681193	0.8286750873896928	-0.10549496678304122	-0.994419836881508	-0.9799309706117209	0.19933713361030064	0.9205294143280582	-0.3906732616354004	-0.8241795943065446	0.5663285233225493	0.694748805286316	-0.7192524574537348	0.9589027760895134	0.2837348515918062	0.7718505909602222	0.6358039518863938	0.008194300481623729	0.06336961862589842
-0.8425820736166199	0.53856796156095	0.41988910156016623	-0.9075754196710024	0.13500001385345115	0.990845596578785	-0.9722140537591096	-0.23409364295785415	0.8904003326534414	0.4551782591585861	-0.7591053799958138	-0.6509677580813131	0.5856255047787181	0.8105817467428386	0.945245469517759	-0.3263602340300536	0.6930947973133821	-0.7208464482378488	-0.0010527968072430172	0.05844752804408404
0.2736629900721144	0.96182564317281	-0.8502171357295795	0.5264321628774116	-0.7390089172207251	-0.6736956436464847	0.398575499898177	-0.9171355248167624	-0.6822751417618366	-0.7310955005564362	-0.9424518112898242	0.33434201560158344	-0.06900126186773173	0.9976165725671664	0.991199829105138	0.13237408651977514	-0.7730491029618922	0.6343461865652017	-0.01456370093728421	0.051765433773436564
0.9968653337272316	-0.07911704249335498	0.9874809871742094	-0.15773807393729974	0.9719057939301968	-0.2353701929406391	0.9933794358384832	0.11487948665108495	0.9736054070935664	0.22823783927773866	0.9409397442173244	0.33857406538634394	0.8958149774436582	0.44442718884831744	0.9993544480518872	0.03592613476158856	0.9811765975979098	-0.19311262083610511	-0.03127299854035015	0.04318174145658082
0.39798250897773535	-0.9173930033239772	-0.6832198450955737	-0.7302127383629926	-0.9418016052467674	0.33616920792156424	-0.5276965275553426	0.849432972521101	-0.4430727496120672	-0.8964856599807954	0.9953124304047136	0.09671176702894953	-0.6073730771024048	0.7944167327109597	0.5692498777682323	0.8221645678699931	-0.98927785379886	0.14604563664526604	-0.049703282217287696	0.03251244485678839
-0.6605346283352809	-0.7507955812136698	-0.12738800953994475	0.9918529603854852	0.8288230114069581	-0.5595108718892792	-0.877586610291415	-0.4794181279814352	0.5403165171255524	0.8414618596949672	-0.07076247120593868	-0.997493194296998	-0.4161161226426253	0.9093114826487498	0.21973133341866768	0.975560424122491	0.93962135750305	0.3422158741556641	-0.06720989890295459	0.020077635599305643
-0.9257863758828928	0.3780470688017821	0.7141608275407613	-0.6999816514783048	-0.3965343527700856	0.9180198838114616	0.5740967456959944	-0.8187874733905427	-0.34082585316253733	-0.9401264477803124	-0.9654307719953416	-0.2606595950362825	-0.767675475632057	0.6408387972907813	-0.22195074131714507	0.9750578795275539	-0.841031149890969	-0.5409866956895282	-0.08116449029643123	0.006777945673863029
0.014410476677544044	0.9998961636899732	-0.999584676323852	0.02881796069364025	-0.04321946000833505	-0.9990656025890332	0.9983588420727768	0.057267988048335175	0.9934407550897913	0.11434800447154705	0.9852618817659216	0.17105269462675768	0.97384906774675	0.2271959358104491	-0.04287521474226395	0.999080435180674	0.07164886836128322	0.9974299171683932	-0.09049915450736701	-0.00592242428851053
0.7976258415162691	0.6031525652316033	0.2724139661090729	0.962180144811108	-0.3630570035992017	0.931766930158808	-0.8679914986805206	0.4965790553560868	0.506818483563313	-0.8620527969437741	-0.01183677153369696	0.9999299429658356	-0.4862700494371678	-0.8738085825971122	-0.991845380642328	-0.12744701212062706	-0.392819518485708	-0.9196155859361324	-0.09511130542753532	-0.01663429196314814
0.9869289351104988	-0.16115606424102272	0.9480574459166868	-0.3180991657359834	0.8844017159337717	-0.4667264775576809	-0.937542624716778	-0.3478704167347013	0.7579723463216506	0.6522866871335424	-0.4837201413494922	-0.8752227287112848	0.14904415557669626	0.988830541441975	-0.9813493714592808	-0.19223270048686966	-0.869226517005583	0.4944140594019784	-0.0951099431073259	-0.024693742418276158
0.0930480397630239	-0.9956616203792624	-0.9826841245925174	-0.18528872408713287	-0.2759217027621777	0.9611801152462636	0.2371483165085463	-0.9714734561361736	-0.8875213519543248	-0.4607665893108654	-0.6580967054712612	0.7529334142192603	0.5753883003496646	0.8178803725611246	-0.9451926495077636	-0.3265131778603952	0.9893250214762066	-0.14572577630983244	-0.09099820583198781	-0.030273003819997087
-0.9520732146784509	-0.3058702239379317	0.8128868122163192	0.5824216947580085	-0.5957823062745673	-0.8031459665155256	0.9966099655243664	0.0822713596430792	0.9864628467649582	0.16398491379506386	0.9696274418866204	0.24458663892455046	0.9462178960952508	0.32353004977756994	-0.9236812944596569	-0.3831616711850658	-0.9740100128550706	-0.22650495548235894	-0.08374259633136537	-0.03431762772303226
-0.5502468264119362	0.8350020539038167	-0.3944568600471849	-0.9189144604160474	0.984344097206698	0.17625747727211716	-0.23543278634639214	0.9718906333086939	-0.8891428062263482	-0.457629839647651	0.654099523005831	-0.7564084967816957	0.5811498597281305	0.8137965596744523	-0.6819845314622188	-0.7313665967531315	0.9410768185030624	0.3381928764420598	-0.07384015911463992	-0.03791742431478106
0.5959536446640261	0.8030188375198078	-0.2896785068233273	0.957124005907598	-0.941223568508416	0.33778424191232365	-0.7583386541054242	-0.6518607870470303	0.15015502862085242	0.9886624638266948	0.5306019294824265	-0.847621137318747	-0.954906934759742	0.2969052811045197	0.07152180663551344	-0.9974390363203116	-0.9753911762429932	-0.22048141261183504	-0.06058113158539269	-0.04182083105334211
0.9478761021918451	-0.3186391295707331	0.7969382102128112	-0.6040608322866177	0.5629212665766852	-0.8265105248184687	0.5524594130419149	-0.8335397992545902	-0.3895771938827656	-0.9209938164865332	-0.982910588775893	-0.18408360728817624	-0.6964592200128601	0.7175963732204048	0.2580646789563179	-0.9661276424340484	0.7892614711504115	0.6140572694443805	-0.04313694174891558	-0.046253648384885104
0.25421833419345896	-0.9671468547019646	-0.8707460771198056	-0.4917329246455534	-0.6969375686552312	0.717131804759024	0.9614252160610348	0.27506645364710103	0.8486768921560144	0.5289116492576135	0.6704535127531726	0.7419515396822973	0.44050493455918266	0.8977501894341267	0.5104415723574397	-0.8599124381059182	-0.02161773860019446	-0.9997663093832546	-0.02209702125498492	-0.050765927488806366
-0.27724284675633803	-0.9607998771453093	-0.8462728078448833	0.5327497862058108	0.7464890115151278	0.6653977424722505	-0.9816881286635306	0.19049519164822967	0.9274231639178084	-0.3740137364171024	-0.8391924918678376	0.5438344983472906	0.7202274499426365	-0.6937380055533406	0.4551937681499706	0.8903924041889794	0.08913825468518816	0.996019262640878	0.0011495759513741044	-0.05462880500802392
-0.6862416378687928	-0.727373641572993	-0.05814482891031349	0.9983081582712776	0.7660444431188208	-0.6427876096867269	-0.9650392151158752	-0.26210553845452306	0.8626013734229291	0.5058842462153536	-0.699849089616004	-0.7142907333597786	0.4881622588622471	0.8727528911567742	0.4716014316066162	0.8818118221630906	0.852898751570849	0.5220763541560633	0.025515218058884903	-0.057014839724271016
