cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.0682424133646093	0.9976687691905431	-0.9906859460363476	-0.13616664909612414	0.2034560130524524	-0.9790840876823604	-0.2899981068791533	-0.9570272190520533	-0.8318021960130142	0.5550721635138326	0.7724402311625465	0.6350874658513989	0.3837897865841461	-0.923420489113002	0.974586338398112	-0.22401220727398008	-0.9350059970289096	-0.3546319014414451	0.005043870150737373	0.036201246747855194
-0.996086822074952	-0.08838010459726027	0.9843779142227546	0.1760685150458737	-0.964964914522875	-0.26237895064173977	0.22892283766403135	0.9734445718148762	-0.895188668791695	0.4456873873770189	-0.6387810982729945	-0.7693885289560451	0.6027255054660943	-0.797948598006564	-0.14199388879251096	-0.9898675343426414	-0.3140601549457792	0.9494030856677436	0.022353335980464184	0.032544244944022194
0.3728564777802136	-0.9278890272965477	-0.7219560939546661	-0.6919388689773984	-0.9112284903880092	0.4119012482442725	0.6582671963300418	-0.752784363703037	-0.13336859647157231	-0.9910665050717854	-0.833851540485672	-0.5519887756373961	-0.9644256349504058	0.26435429758282075	-0.4530611627385856	-0.8914794348822414	0.9439395392623372	-0.3301183821255743	0.04780200763508169	0.028457249260373293
0.8285096492439146	0.5599747861374882	0.3728564777805489	0.9278890272964128	-0.21067926999534664	0.977555238947768	-0.5401706772592343	-0.8415554880275573	-0.4164312788586003	0.9091671958381422	0.9900586091251924	-0.14065543180797976	-0.6531699799763813	-0.7572113161183301	0.023713236083165088	-0.9997188016809848	-0.9187864727789568	0.3947548827290209	0.052805965039973146	0.02762080675295886
-0.3659797382337892	0.9306228189778752	-0.7321176624046541	-0.6811781913678275	0.9018601991201672	-0.4320279866431482	0.6212494215738446	0.783612886694804	-0.2280983123883275	0.9736381051939148	-0.9046613108402815	0.4261313326531431	-0.8959423197711939	-0.4441704173434017	-0.9566127342887972	0.29136244884423723	0.5018833329178202	0.8649353271426139	0.02992247223358957	0.028693126835433236
-0.9659258262890807	-0.258819045102474	0.866025403784487	0.4999999999999162	-0.7071067811866502	-0.7071067811864449	0.16320882332986894	-0.986591546683469	-0.9467257599745592	-0.32204089088280896	-0.4722368179329157	0.8814717169532974	0.7925793291988134	0.6097688143278228	-0.4129962995513615	0.9107327031335166	0.09770106448621607	-0.9952158067465872	-0.016484872502855796	0.028929277752201443
0.2150985231895262	-0.9765923537083858	-0.9074652506433698	-0.4201271460817144	-0.6054873937079304	0.7958548963603715	-0.999896003671334	0.014421575576053688	0.9995840363158084	-0.028840151570280394	-0.9990641628203426	0.04325272902474368	0.9983364913148064	-0.05765631022916114	-0.20099215329681092	0.9795928512974722	-0.22916015416881466	0.9733887320805213	-0.05516445422432992	0.03147849352500709
0.8405666034957526	0.5417082102826336	0.4131044298247721	0.9106836608060725	-0.14608302856203634	0.9892723329630436	0.9132440340919834	0.4074129774508912	0.6680293316091992	0.7441349421373563	0.3069035692891294	0.9517406154817564	-0.10747362421953316	0.9942079360461364	0.5469434810386167	0.837169533935248	0.9883413907602993	0.15225404858327335	-0.06295072650646993	0.038127477629323336
-0.19632200197368688	0.9805394798482332	-0.9229153430820872	-0.3850029473960855	0.5586991775859018	-0.8293703810510941	0.08881090254661295	-0.9960485046366246	-0.984225247177712	-0.17691993335396566	-0.2636307675686447	0.96462366671732	0.9373986743640565	0.3482581302719424	0.9592293484549652	0.28262883268106725	-0.9941004168250474	-0.10846364030525127	-0.04643149005809766	0.03796084020471735
-0.9057565646900132	-0.4237983547879178	0.6407899089581084	0.7677162839079676	-0.25504276856183145	-0.9669297731502096	-0.9999994331889241	0.0010647167840619099	0.9999977327563396	-0.0021294323611372886	-0.9999948987041732	0.003194145524240972	0.9999909310356386	-0.004258855066390534	0.9062072765185613	0.42283374035761623	0.90530482607576	0.4247624887910161	-0.005701352363541079	0.0511016377331418
0.8864656872261119	-0.4627943229672734	0.571642829258526	-0.8205025751070546	0.12701781974696294	-0.991900435258866	0.9232253431318324	0.3842589827175292	0.7046900684017792	0.7095152623417595	0.3779501172718216	0.9258259603479568	-0.006823814991791658	0.9999767175034416	0.9962404640147748	-0.08663104443342419	0.6405747125130711	-0.7678958508084259	0.03544263304132389	0.08634046820838313
0.14507225633837148	0.9894210632692704	-0.9579080808817876	0.2870750922343673	-0.4230040296549317	-0.9061278005312988	0.8244234943724037	-0.5659734109715714	0.35934819614640934	-0.9332035543901028	-0.23191330324551646	-0.9727364595705013	-0.7417377478526433	-0.6706900278150022	0.6795869905725973	0.7335949306289408	-0.4403850375586588	0.8978090101432814	0.08328552651610886	0.09229937263981004
-0.405349707693584	-0.9141617003969954	-0.671383228945452	0.7411103560811837	0.9496396989004112	0.3133439679846032	-0.3200929479823134	-0.9473861433713244	-0.7950810093039838	0.6065032470186439	0.8290925962880442	0.5591113187732386	0.2643076227116837	-0.9644384275714538	-0.7363145448574739	0.6766394099011162	0.99581371065629	-0.09140598267591961	0.1321216217502723	0.06988577787489914
0.9463053533317108	-0.3232741533988546	0.7909876434885077	-0.6118321239102256	0.5507263295731066	-0.8346858749942602	-0.4863171967884258	0.8737823436690899	-0.5269911682156949	-0.8498707599527454	0.998886932106255	-0.04716881244375315	-0.4445606172453143	0.8957487692397155	-0.17773331933366635	0.9840786895358709	-0.7426758141426506	-0.6696511293857058	0.14134321056619215	0.042560132025482256
-0.05115648873391278	0.998690649631014	-0.994766027320834	-0.10217901393302603	0.15293396287294786	-0.9882364104807998	0.91771271997498	0.3972447150008721	0.6843932728077519	0.729113055798272	0.3384401038669809	0.940987936210931	-0.0632116962709882	0.9980001410092808	-0.4436715429070763	0.8961894676989091	0.34977762206633944	0.936832757274006	0.12399514629079846	0.014511639959747804
-0.053611233222865616	-0.9985618837469834	-0.9942516713446468	0.10706826807404707	0.16021734969223012	0.987081759966011	0.2310422900879233	-0.9729437086445072	-0.8932389203818558	-0.4495822851437283	-0.6437942216093002	0.7651986671593694	0.5957515377698868	0.803168790009183	-0.9839309645820836	-0.17854931233855306	0.9591580403855864	-0.2828707364922741	0.08850328995098533	-0.0028353774605949233
0.8351757828373667	0.5499831013422063	0.3950371764760168	0.9186651344216	-0.1753248166109262	0.9845106442697028	-0.9991767352085104	-0.04056909930060512	0.9967082963638751	0.08107140037905695	-0.9925987478236764	-0.12144021499845067	0.9868548560811572	0.161609074711287	-0.8121758929686453	-0.5834126488863467	-0.8568005310726587	-0.5156479903515672	0.05857841430782217	0.005211227143821495
-0.9125404887236556	0.4089863768391209	0.6654602871200169	-0.7464332564041773	-0.3019784225457133	0.9533147603581948	0.22892283766403135	0.9734445718148762	-0.895188668791695	0.4456873873770189	-0.6387810982729945	-0.7693885289560451	0.6027255054660943	-0.797948598006564	-0.6070269266422172	-0.7946812633573942	0.18922421031833447	0.9819339072612794	0.03983676490498567	0.030405013639667636
-0.4764164167014669	-0.879219766552899	-0.5460547957946684	0.8377494613484648	0.9967153549717612	0.0809845736144597	0.4781133090867119	-0.8782981633102475	-0.5428153273483086	-0.8398520824500874	-0.997167773849685	0.0752092467430929	-0.4107030407914972	0.9117691661186058	-0.999998135601848	-0.001931008241304936	0.5444360766171037	-0.838802335760801	-0.004711238651387784	0.03938934092184709
0.9988786919844456	-0.04734298997151575	0.995517282601114	-0.09457980779476073	0.9899233102005752	-0.14160451942482427	-0.9470214854039204	-0.3211702137237391	0.7936993876332955	0.6083101857363	-0.5562792606774113	-0.8309954176409114	0.25991743585893645	0.9656308438199952	-0.9611647408289073	-0.2759752543024448	-0.930754424413962	0.3656449116750211	-0.048836754559575035	0.03065352565616575
-0.9615049043274296	-0.2747877707509928	0.8489833620913997	0.5284195784525622	-0.6710984283591114	-0.7413682616985506	-0.943114689014039	0.3324675673895913	0.7789306332680952	-0.6271100928517769	-0.5261271549022575	0.8504059130053458	0.2134658628868716	-0.976950523507697	0.9981674205202284	-0.06051281361821818	0.8154513771402461	0.5788255795315858	-0.0549584427191594	0.020858191603984836
0.7743093680688693	-0.6328072396241912	0.19910999495842313	-0.9799771476456258	-0.4659638993239661	-0.884803732206643	0.7678405481543987	0.6406410013493927	0.1791582147800949	0.983820275292601	-0.4927106644681756	0.8701931975827718	-0.9358046681536188	0.3525189683717678	0.9999483932730736	0.010159271164745	0.18914386596509966	-0.9819493866629666	-0.013124679988232746	0.015390346520449794
-0.19275833549287555	0.9812462606797622	-0.925688448196032	-0.3782867918344784	0.5496266644113759	-0.8354103960138543	0.8077292739586237	-0.589553576861573	0.3048531600194507	-0.952399365196216	-0.3152516307456161	-0.9490081186756149	-0.8141291016523104	-0.5806839121611704	0.4228006923886644	0.9062226958731866	-0.7341937931429302	0.6789399635537711	0.05198065718653744	0.01410717819730378
-0.5093201623288858	-0.8605771158038525	-0.4811859444905546	0.876618552635485	0.9994755690455008	-0.03238189125378516	-0.454395793471752	-0.8907999005810323	-0.587048925750354	0.8095514552981516	0.9879009183178954	0.15508634880820185	-0.3107471175507109	-0.9504926243448314	-0.5351690699077883	0.8447449713458096	0.9980349484929788	-0.06265972858716351	0.07446788058865805	0.008582642306386945
0.9874388886764166	0.15800139597321047	0.9500711177410336	0.3120334456982188	0.8888354486551174	0.4582265217270338	-0.8955765816564768	0.4449073908000405	0.604114827223	-0.796897280412805	-0.18648560212825727	0.9824576938468452	-0.2700905510586496	-0.9628349257421208	-0.9546231333407006	0.2978165094328771	-0.8140311556902906	-0.5808212096381553	0.04766899775465928	-0.0017535783368620714
-0.9797715112148666	0.20011942887120293	0.919904428376527	-0.39214263049718895	-0.8228207927125699	0.5683009265168042	0.9999760523253688	0.006920605159307485	0.999904210448458	0.01384087885381376	0.9997844778101588	0.02076048963459324	0.9996168601451082	0.02767910608447081	-0.9811329955174268	0.19333402470077687	-0.9783631004135795	0.20689524825168906	0.0043456799356450535	-0.00978270110041146
0.6136028004331786	-0.7896148449089346	-0.2469832066011215	-0.9690197601994645	-0.9167019748940074	-0.3995716321580236	-0.19501318866455375	-0.9808006200277828	-0.9239397124937662	0.38253811271157856	0.5553740475989946	0.831600665736572	0.7073291846461272	-0.7068843077532879	-0.894115368155799	-0.4478366983930863	0.6547940907838506	0.7558073158382038	-0.02781826023219736	-0.009097330147653793
0.2348860457809721	0.9720229140804136	-0.8896570909947582	0.4566292373936919	-0.6528221181904944	-0.7575112421616434	-0.8304970310204645	-0.5570230529037318	0.3794506370676129	0.9252119832930088	0.20023177601351136	-0.9797485574750672	-0.7120344280579654	0.7021445529662436	0.3463670074442197	-0.9380990865330464	-0.7365113347426878	-0.676425201922241	-0.04107501997716301	-0.01492341031433586
-0.8732453510159462	-0.4872807783291239	0.5251148861419266	0.8510313486306786	-0.04386291512946387	-0.9990375591920184	-0.039166724677715474	0.9992326894562747	-0.99693193535604	-0.07827334327381415	0.11725984194673934	-0.9931012684850552	0.9877465674654794	0.15606639119350246	0.5211090428894937	-0.8534901085652931	-0.4527047224108209	0.8916604927364123	-0.05100209228824204	-0.03232597478244625
0.6269238058941677	0.779080574525621	-0.21393308320634366	0.9768483177596344	-0.8951632913549571	0.4457383557767495	0.924087750450062	-0.38218036248366255	0.7078763410637126	-0.7063363828674343	0.3841919607707135	-0.9232532357263388	0.0021778284754987763	-0.9999976285287536	0.8770819058685149	0.4803408481464526	0.2815833131161511	0.9595367829189934	-0.08191339669099862	-0.04705750845733425
0.992184237494382	0.1247815646146964	0.9688591222646166	0.247612603081177	0.930389261432808	0.366573078949497	-0.10193865831950706	-0.99479068649642	-0.9792170198800376	0.20281525578037288	0.3015787967399013	0.9534412563744624	0.9177319440454837	-0.39720030070292867	0.0229896083492109	-0.9997357040277944	-0.22527346830109185	0.9742955734681324	-0.1455551668738556	-0.06159999368688829
-0.2083837005863074	0.9780471529174634	-0.9131524666599125	-0.40761817014568624	0.5889558809905221	-0.808165187475109	-0.8844479187274608	-0.466638917214009	0.5644962418826743	0.8254356382543325	-0.11408713379774843	-0.993470747381026	-0.3626879858006745	0.9319106314211946	0.6406993947019353	-0.7677918244085266	-0.2720903341413636	-0.962271713221812	-0.2127007570438466	-0.0740040924737786
-1.0	1.2246467991473532e-16	1.0	-2.4492935982947064e-16	-1.0	3.673940397442059e-16	0.535621650493875	0.8444580791976694	-0.4262188950444344	0.904620060305486	-0.9922057865646264	0.12461010034371706	-0.6366749070142027	-0.7711323250768678	-0.5356216504938751	-0.8444580791976694	-0.5356216504938749	0.8444580791976694	-0.2724856863478481	-0.07699083400053686
-0.07307609645041728	-0.997326367909507	-0.9893197682551386	0.14576143570779898	0.21766735006105128	0.976023014440438	0.7123741561274586	-0.7017998729564513	0.01495387663661766	-0.9998881845354194	-0.6910686456277694	-0.7227891304040206	-0.9995527631470736	-0.029904409123908505	-0.7519810408369658	-0.6591847345181422	0.6478659957530561	-0.7617543249282547	-0.2602847826200051	-0.07846933556294211
0.9895865165556268	-0.14393931447419087	0.9585629474974	-0.2848808096118389	0.9075754196708664	-0.4198891015604605	-0.4679866986170481	-0.8837355090283043	-0.5619768998350325	0.8271529266416253	0.993982126722729	0.10954237424741646	-0.3683639281036117	-0.9296816748070692	-0.5903176102248475	-0.8071710593538552	-0.3359090435327783	0.9418944285178112	-0.18235165588574065	-0.07832322116854183
0.25709837167650434	0.9663852375120856	-0.86780085456258	0.4969121419531383	-0.703318744971541	-0.7108746323872138	-0.981838661236289	0.18971779911682407	0.9280143133965368	-0.3725445397951155	-0.8404820009104506	0.5418394652898268	0.7224211317376912	-0.6914533306151858	-0.4357696014126711	-0.9000582506063936	-0.06908864069310675	-0.9976105250683648	-0.08385878752405196	-0.06995578822319436
-0.8249400873976263	0.5652201802876438	0.3610522955912069	-0.932545569850782	0.22924706283737864	0.9733682675023028	0.9978379020704292	-0.06572306438142159	0.991360957616631	-0.13116192935999493	0.9805971742149922	-0.19603362446675365	0.9655930965731274	-0.260057631786339	-0.7860084838439197	0.6182157093809427	-0.8603044884413678	0.5097805284312424	-0.006521703119542698	-0.05527094283878531
-0.5631824054460413	-0.8263326074868466	-0.3656511563920217	0.9307519711658832	0.9750390010680116	-0.22203366050284748	-0.685028166816291	-0.7285165822878102	-0.06147282133662379	0.9981087577197764	0.7692493950347962	-0.6389486428803179	-0.992442184473831	-0.12271312267565468	-0.21620119625340092	0.976348832507418	0.9877928178251828	0.15577339006706234	0.02453090019772397	-0.04684190379777065
0.3485720473217427	-0.9372819894919184	-0.7569950556518574	-0.6534206039899882	-0.8763066800437517	0.4817536741019188	-0.6936876075012137	0.7202759909918156	-0.03759500639848402	-0.9992930578633566	0.7458459875863283	0.6661184300117922	-0.9971732309877958	0.07513685780866712	0.4333016042716525	0.9012489776613408	-0.9169018233684916	0.3991128240279125	0.01906334265659071	-0.04499256705396349
