cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.015449840967391512	-0.9998806440841238	-0.9995226048281644	0.03089599387494542	0.04633477154320674	0.998925967700329	-0.6051099974631321	-0.7961418786687258	-0.2676837819403365	0.963506820363052	0.9290662626848092	-0.36991334058246783	-0.8566907857722368	-0.5158302992001802	-0.7866980011970452	0.617338039418092	0.8053957076542142	0.5927375085922669	-3.462499451789558e-05	0.01052853307635615
-0.7207093188428288	0.6932373891626921	0.038843844533788606	-0.9992452930796496	0.664719077372462	0.7470933999019821	0.7578163745532901	0.6524678861514239	0.14857131508218502	0.9889016959914418	-0.5326368238368981	0.8463439099402448	-0.9558531286695002	0.2938448509209033	-0.9984804570203574	0.05510695916504643	-0.09385018920413007	0.9955863307550726	0.02573004298738113	-0.004126819105147894
0.9149142220874786	0.40364831997924105	0.6741360675558725	0.7386071773414499	0.3186391295705073	0.9478761021919212	-0.2905494010963909	-0.956859992643923	-0.8311620910450571	0.5560301955915776	0.7735366966307214	0.6337515120026391	0.38166084318078375	-0.9243024401041756	0.12040714920398154	-0.9927245934399782	-0.652062707768156	0.7581650381929123	0.0574382051885729	-0.027542975578924045
-0.16702190158225905	-0.9859531856999328	-0.9442073687836924	0.3293515518933779	0.4824285220267263	0.8759353407273326	0.2355559787355547	0.97186078266485	-0.8890267617638699	0.4578552357106419	-0.654387116714333	-0.7561597063308134	0.580737166264705	-0.8140911151209306	0.9188662272277562	-0.394569203638892	-0.9975522422227214	-0.06992513165107993	0.061264428110354714	-0.04357923416598297
-0.8172879000747962	0.5762295448788876	0.33591902321734024	-0.9418908693902432	0.2682027939138432	0.9633624766082642	0.38065073963587065	-0.9247188839937598	-0.7102100288293292	-0.7039898542949631	-0.921334685177265	0.3887703665267068	0.00879657009951323	0.999961309428762	0.22174909800571785	0.9751037573169588	-0.8439515853235557	-0.5364193524005794	0.046904819398221664	-0.042127105437292256
0.7538636231460119	0.6570309259823068	0.13662072460566474	0.9906234287600022	-0.5478768342498922	0.8365590083743741	-0.9327244103276072	-0.3605900364389139	0.7399496512419654	0.6726622582149928	-0.4476137939259549	-0.8942269798475176	0.09505097274621263	0.9954724067396336	-0.4662281978248443	-0.884664494344041	-0.940065808907751	-0.3409930716636567	0.026823683773155027	-0.021471041551573863
0.17826051987999744	-0.9839833266128613	-0.936446374104226	-0.350810758710516	-0.5121233548551133	0.8589119101583955	0.9122360676466168	0.4096649324565592	0.6643492862307256	0.7474222540737768	0.29985069318329083	0.953986143399106	-0.11728005176945078	0.9930988820137474	0.5657191387072082	-0.824597996662843	-0.24048778736326745	-0.9706521643354636	0.021051056881979724	0.01951649064419048
-0.9811047739939274	-0.19347718843916564	0.9251331551073512	0.37964278647317623	-0.834200336117846	-0.5514615120032154	-0.18377786558722845	-0.9829678001441362	-0.9324513922404052	0.36129544850292533	0.5265057188467901	0.8501715873996406	0.73893119778214	-0.6737808879333488	-0.009876505016075019	0.9999512261348888	0.3704871875801633	-0.928837576672553	0.03305469934691507	0.07520305253728066
0.3578422781858849	0.9337820430607646	-0.7438978078854714	0.6682933872358682	-0.8902384508083308	-0.4554947866906746	0.9981390716480582	-0.06097863272944307	0.9925632127008954	-0.12173031172586846	0.9832931757065134	-0.18202892794553194	0.9703634624142456	-0.2416500585794189	0.41411711159803655	0.9102236087257348	0.30023560709173386	0.9538650744388631	0.05216839343203972	0.12581924187809712
0.9989368862054828	-0.04609877848808985	0.995749805243812	-0.09209954048153757	0.9904455335744564	-0.13790447789107518	-0.931093632232438	-0.3647802736116713	0.7338707039675885	0.679289179847667	-0.4355110464598785	-0.9001833859894446	0.07713242028376793	0.9970208572247464	-0.946919698778074	-0.32147019156687195	-0.9132878487179754	0.4073147497747811	0.06533146074508434	0.15473104774650434
