cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.10633952525190006	0.994329877540246	-0.9773838107384007	0.21147313424281936	-0.31420858609752905	-0.9493539721424205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018628577720822823	-0.10182545389380616
0.634698014459919	0.772760267120817	-0.19431686088127276	0.9809388143901984	-0.8813630660147752	0.4724395684794353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03909230022796362	-0.1638645156777513
0.8854560256531475	-0.4647231720438871	0.5680647467309353	-0.8229838658938085	0.12053668025492333	-0.9927088740981026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08265293377505699	-0.23067250831467925
-0.4204628601247587	-0.90730975044673	-0.6464219665114153	0.7629801053838262	0.96405571789848	0.26570015579078243	-0.036168373158453324	0.9993457103440584	-0.9973836975661416	-0.07228941713204702	0.10831586466991412	-0.9941165291155803	0.9895484803414178	0.14420057230812455	0.9219235646865408	-0.3873718380002106	-0.891508649438015	0.453003673249132	0.10380438428189226	-0.2490369578285875
-0.6389596341656113	0.7692402653962858	-0.18346117181389626	-0.983026957126137	0.8734082006172142	0.4869888244042154	0.22757455861519396	-0.9737606586174548	-0.8964196405421994	-0.4432063041634157	-0.6355791666759569	0.7720357005265341	0.6071363438996117	0.7945976717284114	0.6036449507491882	0.7972532680616683	-0.8944668641855178	-0.44713424032847937	0.055841521323073295	-0.21660473393567856
0.9793205409298764	0.20231479953976253	0.9181374437743712	0.3962620778467995	0.8189811752403062	0.5738203853140864	-0.4024098696988834	0.915459609578122	-0.6761325935378553	-0.7367799644098458	0.9465747274283564	-0.32248455062829395	-0.08568943191154696	0.9963218964063154	-0.5792992786675789	0.8151149279305482	-0.20887722387048466	-0.9779418721724514	-0.05411401345697343	-0.1478596503759786
-0.3619420538872041	-0.9322005951660362	-0.7379958992558243	0.6748051960985385	0.8961655569611784	0.4437198378667119	0.4195892927134835	-0.9077140659041252	-0.6478896508803973	-0.7617342057975846	-0.963284413452067	0.2684830326115733	-0.16047800056415368	0.9870394173157075	-0.9980386028702056	-0.0626014950371614	0.6943045820826107	-0.7196812817484496	-0.1702440908960896	-0.061483317973357036
-0.4075018303073936	0.913204390208525	-0.6678845165922483	-0.7442649209094426	0.9518301561980138	-0.30662575520015384	0.18318201967660552	-0.983079013949133	-0.9328886953343994	-0.3601647985537761	-0.5249588903662639	0.8511275835181356	0.7405626357654358	0.671987338056418	0.8231050631625941	0.5678891220970004	-0.972399079757838	-0.2333238729451189	-0.2454900892025461	0.02290986981087373
0.9791791526731208	-0.20299799745403713	0.9175836260593015	-0.3975428142827688	0.8177783622698322	-0.5755332746273416	-0.357704248920288	0.9338349266890656	-0.7440953406087453	-0.6680734421336889	0.8900363787953619	-0.4558895090050206	0.1073557518312892	0.9942206709522482	-0.16068992329482526	0.987004938463584	-0.539823163435861	-0.8417784460403459	-0.23965624885126635	0.10079197025693544
-0.4658108556620173	-0.884884312634945	-0.5660404934948386	0.8243774376607595	0.99314646889038	0.1168763933845048	0.7983696162891485	-0.6021677140019365	0.2747880884273641	-0.9615048135388794	-0.3596046948519819	-0.933104744088472	-0.8489830129168701	-0.5284201394521156	-0.904737997793764	-0.42596849102736584	0.16095952959735516	-0.9869610072499309	-0.16327575427153462	0.17803177097301406
-0.8916050138314731	0.4528139787049186	0.589919001378843	-0.8074624274925667	-0.16034446493619126	0.9870611189608912	-0.02995969408507721	-0.9995511076129768	-0.9982048334606572	0.05989249081296976	0.08977151697453069	0.995962386207477	0.9928257790884368	-0.11956994763500885	0.4793229274162522	0.8776386108490865	-0.42589850049802813	-0.9047709474079786	-0.05003108118013754	0.2588736296294824
0.7049592848162904	0.7092477752882305	-0.006064813502608465	0.999981608849472	-0.7135101779949765	0.7006448643197044	0.6066177158565778	0.7949936772131891	-0.2640298936178967	0.9645144971829724	-0.926948137825265	0.37518948517019146	-0.8605764305522443	-0.5093213201682786	-0.13620670580451935	0.9906804395433884	0.9914882880588088	-0.13019590869997705	0.0667691237953647	0.33294315203195524
0.8459165524943989	-0.5333152784385529	0.4311496275680177	-0.9022804434586618	-0.11648333937123655	-0.9931926457887842	-0.7746667557493965	-0.6323696842328108	0.20021716492659028	0.9797515434378036	0.464463592551349	-0.8855922149580439	-0.919826173737517	0.3923261527191361	-0.9925558455782711	-0.12179036664861065	-0.3180510171328287	0.9480735997277708	0.14239484780255096	0.3885698131630969
-0.8509015172121243	-0.525325240214198	0.4480667839877904	0.8940000878561694	0.0883801045969879	-0.9960868220749765	-0.8655464852438725	0.5008285953117879	0.4983414362360427	-0.8669808607634878	0.0028711280728921824	0.9999958783033002	-0.5033116258603963	-0.8641049746840741	0.9995927196499372	0.028537603663274312	0.4733969153733285	0.8808492268913094	0.15344376461545972	0.43125982163315
-0.3429261018670661	0.9393623840979894	-0.7648033773165172	-0.6442637612385546	0.8674681836229066	-0.4974926636664859	0.998864439458614	0.04764274955361682	0.9954603368299428	0.0951772966542812	0.9897954232432336	0.14249568458991282	0.981882564403166	0.1894904475720683	-0.3872904953228435	0.9219577388538948	-0.2977828817115057	0.9546336236271962	0.11968580546030573	0.4678991411597372
0.9586977530534004	0.28442682413999093	0.8382027634192774	0.545358714422248	0.6484684587330238	0.7612415241094096	-0.4954421175452037	-0.8686409546886013	-0.5090742163246491	0.8607226279548158	0.9998757329923021	0.015764471862588187	-0.4816868845468888	-0.8763433945979808	-0.2279144567985969	-0.9736811595086968	-0.7220440329186141	0.6918471034315482	0.05831964737382545	0.4860362694712205
0.16583000525430744	-0.9861543537181978	-0.9450008187147128	-0.3270679633172939	-0.4792489867198795	0.8776789895673524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015517972728669394	0.4819003276523549
-0.99974642701713	0.022518473893284333	0.998985836667035	-0.04502552763337905	-0.9977186146800426	0.06750974685878007	0.999870746287222	0.01607764656389233	0.9994830185619332	0.032151136936762435	0.9988369170546288	0.04821631600199434	0.9979326087873472	0.06426903079150678	-0.999979250144016	0.0064419935898319385	-0.999255162015187	0.03858913300402314	0.00723972603843903	0.4533161415525262
