cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.943802213844252	0.3305107882394897	0.7815252377146223	-0.6238736272796783	-0.5314082852161796	0.8471158329317187	-0.4973431662625432	-0.8675539032082954	-0.5052995499438967	0.862944010250083	0.9999577224228144	0.00919529047814976	-0.4893447296529909	-0.8720904400122966	0.7561295057485174	0.6544220125702548	0.18265765696927846	-0.9831765763841676	-0.00018469710890722801	0.0916016295208365
-0.7873475902638633	-0.6165093447026474	0.2398324557886245	0.9708142938535655	0.4096845779993876	-0.9122272450159904	0.6370181482604772	0.7708488041028491	-0.18841575757358553	0.9820893555568004	-0.8770666622457179	0.4803686813033877	-0.9289990045959436	-0.370082219864378	-0.026319212904968064	-0.9996535895159196	-0.976790195069502	0.2141983072203984	0.06857218150226974	0.09885781543662621
0.3166679938014659	-0.9485364419471476	-0.7994427634035094	-0.6007422642379677	-0.8229838658936445	0.568064746731173	-0.9993040893070316	-0.037300631284790296	0.9972173258115122	0.07454934675324949	-0.993742613915502	-0.11169430284658947	0.9888847897973276	0.1486838004205412	-0.3518286292397165	0.9360644292180436	-0.2810666130772012	0.9596882613710092	0.1793668827784583	0.11830942906356612
0.30662096118770865	-0.9518317005439174	-0.8119671723206514	-0.5837031018194144	-0.8045532708473565	0.5938804882876858	0.5839554156108354	0.8117857307065557	-0.317992145157553	0.9480933475233848	-0.9553418861837552	0.29550275887521715	-0.7977619912361955	-0.602972474777133	0.9517363633610696	-0.3069167552549811	-0.5936304217103452	-0.8047377973104018	0.2252211921819553	0.12908313891608192
0.29727685063114734	-0.9547913248866616	-0.823252948157653	-0.5676747161444948	-0.7867449380333766	0.6172782212899289	0.38465844655415293	-0.9230589794236042	-0.7040757589890916	-0.710124866205891	-0.9263158219725136	0.3767479236351367	-0.0085546512078692	0.9999634083018798	-0.7669786543521051	-0.6416726141641343	0.9956787574726808	-0.09286448146443473	0.15733885060546549	0.0967504616883592
0.03489949670246844	-0.9993908270190968	-0.9975640502598287	-0.06975647374406035	-0.10452846326755634	0.9945218953682836	-0.478196714907989	0.8782527551059589	-0.542655803702415	-0.8399551647011203	0.9971891602204876	-0.07492515424580977	-0.41104935741617216	0.9116130899497614	0.8610289225820819	0.5085559895204647	-0.8944065719322074	0.44725483125895615	-0.008544705394349037	0.03853162483451211
0.10877835627736836	-0.994066028594476	-0.9763345384111876	-0.21626573724335715	-0.3211864888077536	0.9470159657615846	0.8093801221690262	0.5872851248223914	0.3101923643246961	0.9506738121535983	-0.30725305470298303	0.9516278476251554	-0.80756139422931	0.5897835149869933	0.6718432309779285	-0.7406933731235467	-0.495757152391684	-0.8684611942122045	-0.17193598870552995	-0.004413230407378621
0.4396512659458305	-0.8981685612134443	-0.6134135287044573	-0.7897618899404718	-0.9790273348322576	0.20372893179724505	-0.3686697070014496	-0.9295604591092852	-0.7281652942789306	0.6854015641999064	0.9055746783823247	0.42418687140545586	0.060449391584643124	-0.9981712633897284	-0.9969880835181612	-0.0775548923201097	0.6728158767200298	0.7398099729210587	-0.2409220500646749	-0.015277117498091353
0.2944657816334229	-0.9556620236501068	-0.8265798068940347	-0.5628195295430147	-0.7812647194723336	0.6241998382792292	-0.906573939446784	0.4220470261901376	0.6437526153681226	-0.7652336703299862	-0.26064474964011525	0.9654347800266166	-0.17116514041340405	-0.9852423532853528	0.13637931143668788	0.9906566930133036	-0.6702893188120652	0.7420998781070226	-0.2040729653953912	0.003616479354639268
-0.006159946638089965	-0.9999810273487274	-0.9999241101148316	0.012319659535141084	0.018478904958983883	0.9998292504580552	0.15316674960955096	0.9882003576269568	-0.9530798936280902	0.3027188734814336	-0.4451270484600131	-0.8954674258337246	0.8167225672762637	-0.5770305434738	0.9872381098418592	-0.15925110510094773	-0.9891251078505082	-0.14707658215950078	-0.12804945778507482	0.04272110965421472
