cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.213563904038737	0.9769290961434884	-0.9087809177834661	-0.4172735834828761	0.6017295054742245	-0.7986999450618144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02573577153897788	0.03700005016234409
-0.5757220656898006	0.8176454629470338	-0.3370882061557382	-0.9414730698595188	0.9638603024251022	0.2664081781946463	0.9360167994072458	-0.3519553256130894	0.7522548975451685	-0.658872194829398	0.4722296436700641	-0.8814755604321904	0.13177486176138373	-0.991279670833498	-0.2511108501275067	0.9679583363700324	-0.8266602004226835	0.5627014421850443	0.07898685432925856	0.031664082307675145
-0.9884344980542396	-0.15164841923430328	0.954005513887474	0.2997890582931549	-0.8975094244664454	-0.4409952754779917	-0.7546890297112874	-0.6560826689018966	0.13911106313312868	0.9902767856079282	0.5447178431951945	-0.838619384050223	-0.9612962242279413	0.2755169128839525	0.6464667726437222	0.762942141887319	0.845454571895713	-0.5340473451489453	0.1920243791819488	0.030800282222952724
-0.18904164499824794	-0.9819690710283886	-0.9285265129127128	0.37126609704921587	0.5401020038492601	0.8415995635918627	-0.9254219594307288	0.3789382495913956	0.7128116059932184	-0.7013555548802397	-0.39388106681568863	0.919161414118399	0.01620077127726232	-0.9998687588928968	0.5470489304566731	0.8371006317559496	-0.1971623514000996	0.9803708518669778	0.3016268628402772	0.03278062832957074
0.6604011258111182	-0.7509130129564991	-0.12774070605481522	-0.9918075982853818	-0.8291213379921315	-0.559068696034877	0.9956456966393236	0.09321827483705053	0.9826207064728082	0.1856247483793022	0.9610384590173634	0.2764146889901685	0.9310869055782414	0.3647974427826145	0.7275243545901008	-0.686081856252049	0.5875267233491082	-0.8092047635491652	0.3604760831568853	0.03711233450726858
0.9790840876823212	0.20345601305264094	0.9172113015054472	0.3984010898462549	0.8169698930104293	0.5766803221148852	-0.8927898485266749	-0.4504734025086463	0.5941474272645664	0.8043561615819803	-0.1681077346534162	-0.9857686288119016	-0.2939776693497937	0.9558122880166708	-0.7824648118761107	-0.6226948033954375	-0.965767856797444	0.25940787724522063	0.3361399804731343	0.06295464213378621
0.17058486854529584	0.9853429873010636	-0.9418016052467681	0.3361692079215621	-0.491899074598833	-0.8706522270165118	-0.8013593069166115	0.5981833006847717	0.28435347756374424	-0.9587195104916792	0.3456206955169909	0.9383743042253188	-0.8382861995948104	-0.5452304536330391	-0.7261154924782629	-0.687572753665421	0.4527159484224237	-0.891654793092027	0.24399746770489386	0.08655080593426678
-0.9145000814393034	0.4045857153280473	0.6726207979049845	-0.739987339233356	-0.3157234674844517	0.9488512486578676	0.999299585526564	-0.037421095206274096	0.997199323267126	-0.07478976985915961	0.993702155329854	-0.11205367683749742	0.9888129806488278	-0.1491606157817161	-0.8987195117739158	0.43852393225097097	-0.9289995929186942	0.37008074302360056	0.1504210757600336	0.08211367845382855
-0.05541147491591855	-0.9984636039674368	-0.993859136895285	0.1106526818913985	0.16555387618397674	0.9862007473534284	-0.9983782222825888	-0.05692912498763308	0.9935181494562848	0.11367359720251285	-0.9854355454367174	-0.17004936280339106	0.9741566265980816	0.22587356386935936	-0.0015200494852542054	0.9999988447241138	0.1121632691264758	0.993689791161639	0.11437467642200685	0.0769797617808845
0.9700038280260782	0.24308964110951925	0.8818148527704902	0.4715957648594383	0.7407237375691778	0.6718097532795633	0.2362995289910572	0.9716802625342372	-0.888325065197209	0.4592151767334943	-0.6561211179851586	-0.7546556025988977	0.5782428429152513	-0.8158647036226582	-0.006993958610566565	0.9999755419723791	0.465416853974736	-0.8850916065788101	0.12709129101725766	0.07082825656615954
