cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.5662045791023711	-0.8242647478835347	-0.3588247492070136	-0.9334049492886376	-0.9725410112949132	-0.23273156500455144	0.5335548748868078	-0.8457654494506872	-0.43063839096904577	-0.9025245571304924	-0.9930933005166988	-0.11732730487337477	-0.6291011524471826	0.7773234461854515	-0.3950334315967709	-0.9186667447561598	0.9992358583233782	0.03908579589494862	0.002727751557482394	-0.05647396737087972
-0.30764924652718706	-0.9514998376832516	-0.8107038822225082	0.5854564162679863	0.8064741235720272	0.5912693870045452	0.5529450716473924	0.8332177072895536	-0.38850349548172025	0.9214472497101964	-0.9825872579361968	0.1858017237310408	-0.69813006799697	-0.7159709548288576	0.6226933785775794	-0.782465945760989	-0.9629196479040628	-0.26978834607950625	0.0093534325228386	-0.05951466415620987
-0.8516376995589373	-0.5241309270496842	0.4505735426200772	0.8927393139605725	0.08418686892076972	-0.9964499842447274	-0.7525538727688822	0.6585306891713985	0.13267466283888624	-0.9911596409461938	0.5528642100934632	0.8332713634811477	-0.9647948676811756	-0.2630035423640957	0.9860595496051324	-0.16639280222570682	0.2957469483929876	0.9552663202040756	0.033674846081675036	-0.06698284992298675
-0.9846664642397072	0.1744475686321638	0.939136091596653	-0.34354534120049274	-0.8648051652650413	0.5021075842196618	-0.6990050043681859	-0.7151167763856701	-0.02278400773646492	0.9997404108024563	0.7308572752228913	-0.6825303240543755	-0.9989617779829294	-0.04555618650835958	0.8130371690656333	0.5822117842484305	0.5635364032085317	-0.8260912311959202	0.07697190867429504	-0.07634117111960857
-0.4182678007756427	0.9083237566167182	-0.6501040936686144	-0.7598451601446898	0.9621030198436704	-0.2726862284892473	-0.3003396799972879	-0.9538323105342608	-0.8195921532382534	0.5729473818338673	0.7926517700610182	0.6096746439037256	0.3434625952994333	-0.939166356738878	0.99201096492501	0.12615167643971567	-0.7407661300487581	-0.6717630092321148	0.13381902525224193	-0.08446108858616652
0.6808665106528989	0.7324075331885562	-0.0728415893426917	0.9973435229959788	-0.7800573081852386	0.6257080756605268	0.4930871081739986	-0.8699799444542405	-0.5137302075052068	-0.8579517899606347	-0.9997145929747397	0.0238900103254501	-0.4721625477933142	0.881511502171881	0.9729063638316064	-0.2311994965737641	-0.3014533662508888	0.9534809216633584	0.19786298889245488	-0.08901837783546229
0.8626924903617702	-0.5057288473810913	0.4884766658531859	-0.8725769575899622	-0.019882187664770762	-0.9998023297700716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26417303470085923	-0.08876646955663102
0.12721322375992555	-0.9918753932327424	-0.9676335914012142	-0.25235933268256194	-0.3734048009210108	0.927668504719838	0.7254563082152506	0.6882682216045568	0.052573710258601275	0.9986170462142356	-0.6491764487084843	0.7606378497302384	-0.9944720099792892	0.1050020064939349	0.7749639486186563	-0.6320054417023482	-0.5903886772885842	-0.8071190802660014	0.32875656949748056	-0.08337134585041905
-0.3090169943746883	-0.9510565162952378	-0.8090169943752678	0.5877852522920322	0.8090169943744675	0.5877852522931337	0.062165226145516124	0.9980658719033912	-0.9922709693165536	0.12408998126999207	-0.18553472455590375	-0.9826377084073076	0.969203353096826	-0.2462617719944961	0.9300069398274986	-0.3675419593361984	-0.9684271625037186	0.24929667251087845	0.3861074115422147	-0.07321177370446776
-0.5325242261330997	-0.8464147615568522	-0.43283589716268656	0.9014727317713898	0.9935154284914708	-0.11369737617644995	-0.9988898383904043	0.04710722620142229	0.995561818479216	-0.09410985913471785	-0.990023329546318	0.1409035377626218	0.9822866688272872	-0.1873843649939652	0.5718052898139486	0.8203893652045875	0.4920607865481855	0.8705608435609662	0.4286260179313913	-0.05930250281855388
