cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.7787126460369218	-0.6273807575166582	0.21278677019564812	-0.9770986595168905	-0.44731314831551455	-0.8943774076663958	0.9810715485676452	-0.19364559533096246	0.9250027668178344	-0.3799603681693017	0.8339162451750125	-0.551891018257417	0.7112602372412974	-0.7029287836754541	0.6424833012481485	-0.7662996852519782	0.8854623418251547	-0.4647111373848414	0.031991168879979326	-0.010051157271463107
0.5629212665769204	0.8265105248183084	-0.3662392952708713	0.9305207029397548	-0.9752490425051556	0.22110926053147772	-0.9889177817754436	-0.14846420743174504	0.9559167582233276	0.29363778937290125	-0.9017283784329284	-0.43230305519244416	0.8275536973043914	0.5613865674184161	-0.4339756202563253	-0.9009246145061958	-0.679390080258617	-0.7337772951285629	0.13999891129705933	0.009953454010083296
-0.5289640103270171	0.8486442574947168	-0.44039415155751854	-0.8978045395707984	0.9948693233918756	0.1011683219876241	-0.06840075238625352	0.9976579258809076	-0.9906426741459888	-0.13648110550872644	0.20392216090128515	-0.9789871052742984	0.9627458156782318	0.27040801466313125	-0.810475133451304	-0.585773043129411	0.88283820603454	0.4696772316875868	0.33048405205152454	0.017771231853723982
-0.9419041465363076	0.3358817928047161	0.7743668425245795	-0.6327369067776218	-0.516854533291952	0.8560732395160816	0.7182388858559727	0.6957965958844373	0.03173419431125792	0.9994963436208336	-0.672653421124663	0.7399576846342546	-0.9979858818228305	0.0634364223637107	-0.9102175928444416	-0.41413033416603307	-0.44280677673827495	0.896617063452765	0.4561410110939881	0.0013881883773063652
-0.9807852804032102	-0.19509032201622986	0.9238795325112074	0.3826834323652811	-0.831469612302373	-0.5555702330198602	0.5709823443498693	-0.8209623392341011	-0.34795832488145456	-0.9375100021576794	-0.968338464503602	-0.2496409785327845	-0.7578500082913842	0.6524288198207902	-0.7201728858328473	0.6937946486613951	-0.3998492715840908	-0.916580907510991	0.4158991600810193	-0.015033813317058109
-0.1570111882315703	0.9875968239975816	-0.9506949735402208	-0.3101275016591705	0.4555506831142331	-0.8902098489199923	-0.9445173116822408	-0.3284616384489254	0.7842259041348949	0.6204754074770464	-0.5369125737678904	-0.8436378892214002	0.2300205374323865	0.973185774844308	0.4726874563497176	-0.881230145086761	-0.17608788552468366	-0.9843744493694692	0.16604402853189715	-0.023108063016650245
0.858448793601969	-0.5128992774057342	0.4738686624733518	-0.8805955318565478	-0.04486483034991225	-0.9989930665413418	-0.702617958652925	0.7115672871755675	-0.01265600835679297	-0.9999199095189938	0.7204026361656135	0.6935560841097385	-0.9996796509049458	0.02530998946199211	-0.23819919155077465	0.9712163225278688	-0.9681238863865886	-0.2504718359571145	-0.15218936759379353	-0.028751108444159287
0.6541237623021403	0.7563875353227953	-0.144244207183386	0.98954212072758	-0.8428308892883118	0.5381784946107315	0.6151225590224462	0.7884315045593226	-0.24324847476335454	0.969964009396896	-0.9143778075719292	0.4048619826804585	-0.8816603590506034	-0.4718845317222861	-0.19399347991978652	0.98100281842032	0.9987260450891522	-0.050460745739442515	-0.327227567335492	-0.026143422807736738
-0.9454832766509224	0.3256706519989717	0.7878772528531293	-0.6158323103220601	-0.544366256601686	0.8388476492626461	0.7899635498414237	-0.6131538060894155	0.24808482015612704	-0.9687383145143492	-0.39800761945681146	-0.917382109512891	-0.8769078440162043	-0.4806585410692839	-0.5472111257340722	0.8369946140046834	-0.9465835253436544	-0.3224587253401262	-0.2492788262188349	-0.01439382661173716
-0.8090169943748811	-0.5877852522925642	0.3090169943747331	0.9510565162952233	0.309016994375268	-0.9510565162950494	0.2687114872752786	-0.9632207102249764	-0.8555882732126155	-0.5176569392378071	-0.7285242820557774	0.6850199781430569	0.4640625865178906	0.8858024135180064	-0.7835590879624611	0.6213172745638382	0.34877476838356053	-0.9372065732478584	0.020313976521204813	-0.02056344648170938
0.13256008266148114	-0.991174971679966	-0.9648556489695624	-0.262780472355775	-0.3883627718290865	0.9215065694053564	-0.6792177203708571	0.7339368421970763	-0.07732657666843219	-0.9970058177065674	0.7842608826284867	0.6204311952011978	-0.988041201081482	0.15419009360351962	0.6374226716220671	0.7705143332230662	-0.8174969859370742	0.5759328762831645	0.2635451028479361	-0.03272179586909252
0.5942010289717378	-0.8043165652707448	-0.29385027433785604	-0.9558514614057808	-0.9434132997221014	-0.3316192785521621	0.16598752272702913	0.9861278529171276	-0.9448962845978882	0.3273698387956763	-0.4796695097557839	-0.8774492358026451	0.7856579772937858	-0.6186610887348881	0.8917889243769885	0.4524516707434442	-0.6945290107752479	-0.7194646990586513	0.3308593973125406	-0.04865652314286728
0.9949991003022618	0.099883884574488	0.9800464192046208	0.19876875057262106	0.95529151042384	0.29566557140143723	0.8800457631022275	-0.4748888868417728	0.5489610903083637	-0.8358479056188706	0.08617600016548213	-0.9962799290337424	-0.39728344265490495	-0.9176959552009952	0.9230784892705444	-0.38461162572913615	0.8282109957525229	0.5604164045730768	0.2354253961882573	-0.07250935812574298
0.6017295054742243	0.7986999450618144	-0.2758432044834908	0.9612026459286716	-0.9336954955187768	0.3580680405285367	-0.7270938142251432	-0.6865381164331176	0.05733082936893421	0.9983552353766018	0.6437240314280451	-0.7652577156501102	-0.9934263520077404	0.11447306729791623	0.11082415461090966	-0.9938400307669124	-0.9858517571450356	-0.1676195481859018	0.06623641008251724	-0.09366916952744353
0.7172539071883969	0.6968119062006465	0.028906334754042962	0.999582124595617	-0.675787544098731	0.7370964626431235	-0.5772598975494163	0.816560475826033	-0.3335420213624747	-0.9427352332364768	0.9623407637096713	0.2718460124825946	-0.777499439970869	0.6288836306066371	-0.9830309786689374	0.18343962215724016	0.15494714470795234	-0.9879227613264372	-0.0817158722298571	-0.11354296366154135
0.7619494932705781	0.647636448715411	0.16113406059058147	0.9869325278445285	-0.5163974616393296	0.8563490302513674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1690338217782078	-0.12212160285094442
0.5452942818925992	0.838244681543065	-0.4053082922704692	0.9141800633446324	-0.9873188702500816	0.15874964078101927	-0.9186841719164885	-0.3949929015439588	0.687961215459769	0.7257474533356058	-0.3453539871541492	-0.9384724948322842	-0.05341873204623457	0.9985722002271908	-0.1698525268448116	-0.9854694917268788	-0.8320539247777856	-0.5546947505267046	-0.20769097963281888	-0.10280081481833037
0.7618342385056992	0.6477720224279846	0.16078281391911714	0.9869898108634408	-0.5168545332919511	0.8560732395160822	-0.01849017817414891	0.9998290420422324	-0.9993162266221765	-0.03697403426209899	0.05544524833927377	-0.9984617290795857	0.9972658415807703	0.07389750480359966	-0.6617477314550687	0.7497265767692046	0.6335748298367939	-0.7736814169910491	-0.20966398922944707	-0.08427283965224164
0.5840956916670366	0.8116848051898014	-0.3176644459520121	0.948203195405922	-0.9551885602197696	0.2959979973332311	0.4780362755133437	-0.8783400931833469	-0.5429626385866612	-0.8397568535588208	-0.997147950499074	0.07547161595922076	-0.4103831461980216	0.9119131939590595	0.9921542364138176	-0.12501988308311018	-0.43371637843801614	0.9010494454105232	-0.18479928930219336	-0.09091196575482953
0.983929588598614	0.17855689479872205	0.9362348706396763	0.3513748240815052	0.8584487936017325	0.5128992774061296	-0.4559659757067023	0.8899972072977728	-0.5841900579956698	-0.8116168900035386	0.9887075552910036	-0.1498578329967674	-0.31744395227803174	0.9482770360828648	-0.607553552606686	0.794278717274355	-0.2897232771774365	-0.9571104547864716	-0.16092153118429087	-0.11400486698867228
0.6416242613522005	-0.7670191048756498	-0.176636614488486	-0.9842761332177296	-0.8682929359500566	-0.496051789009203	0.636610471282887	0.7711855210343233	-0.1894542157059612	0.9818895559843984	-0.8778275463770902	0.4789768249316218	-0.9282142003024783	-0.37204623147779736	0.9999787514427668	0.006518946461294109	-0.18304930463084956	-0.983103734137025	-0.14915253028354367	-0.1343042566263024
0.6359777119754061	-0.771707425045611	-0.1910646997410548	-0.9815774449898798	-0.8790034931365736	-0.4768153301370474	-0.6256785721375532	-0.7800809729559571	-0.21705264873582544	0.976159898621513	0.8972889548169634	-0.4414436901389365	-0.9057762953535248	-0.4237561831709884	-0.9999119057069968	-0.013273312525591635	0.20407665222683646	0.978954912146564	-0.1470377793914276	-0.14053996791407564
-0.15374349977584725	-0.9881107914989464	-0.952725872553348	0.3038312225026609	0.44669431972254703	0.8946866405214795	-0.6439504984400802	0.765067157548128	-0.1706555111175445	-0.9853307548865048	0.8637379013314594	0.5039413039268822	-0.9417533930504192	0.3363042471899849	0.854974317907309	0.5186703343347595	-0.6569679112821507	0.7539185390647773	-0.14117148528329715	-0.12932898410845084
-0.8025269775418339	-0.5966158314339042	0.28809909936486244	0.9576005999085188	0.3401123786502193	-0.940384798839757	0.989985254360898	0.14117080487122102	0.9601416077040232	0.2795140303375369	0.9110668130898	0.4122587319710712	0.843743813688933	0.5367461009282275	-0.7102651368707981	-0.7039342549882812	-0.878714611115672	-0.4773474962873832	-0.11384599268893215	-0.09971798795007047
-0.9781476007337911	-0.2079116908178264	0.9135454576425452	0.40673664307592544	-0.8090169943748265	-0.5877852522926396	-0.9941125502551328	-0.10835237618638714	0.9765195251495272	0.21542891403370565	-0.9474280807855228	-0.3199687980710946	0.9071807659965164	0.4207410816713452	0.9498610801543677	0.31267223798728583	0.9949165316284496	0.10070300438624627	-0.07369896712231838	-0.056917297138170724
-0.9962180645588474	0.08688824918609005	0.9849008643067518	-0.17311928687414696	-0.9661340010851692	0.2580408726290515	-0.8032778402274829	0.5956044924272067	0.2905105772010589	-0.9568717806134258	0.33655642219287035	0.94166330218435	-0.8312072090686152	-0.5559627465868227	0.7484888637400643	-0.6631473598357364	0.8519909268488038	0.5235565495410368	-0.0237352499289164	-0.010981318402359164
-0.9966436017605356	0.08186287968173955	0.986596937860426	-0.16317623051299654	-0.9699274495097248	0.24339421251862145	0.9585987526733672	-0.2847603051218069	0.8378231372538709	-0.545941746601303	0.6476736759915295	-0.7619178495268498	0.4038952186358372	-0.9148052537907232	-0.9320700149112194	0.3622781904881925	-0.9786926121038636	-0.20533088178186126	0.027507720466852455	0.024151000855382243
-0.9122695526649484	0.4095903603363912	0.6644714734390104	-0.7473136295999093	-0.30008463500070104	0.9539125808146656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06236883483748268	0.030346564827133493
-0.583985369032075	0.8117641829721678	-0.3179221775129424	-0.9481168119200446	0.955309169348828	0.2956085096171155	0.32410515535246565	0.9460210612211306	-0.7899116965479082	0.6132206060275579	-0.8361340616012445	-0.5485251416573412	0.2479209766863893	-0.9687802585307292	-0.957218682590342	-0.28936550191757515	0.5786733450829266	0.8155594151810989	0.07098880825916287	0.0070442004234333435
-0.40257303914510617	0.9153878676022928	-0.6758698963069456	-0.737020951714426	0.946747035591056	-0.3219783387117024	0.6899838031362694	-0.7238248071250458	-0.047844702819219584	-0.9988547864490316	-0.7560079431585299	-0.654562441544891	-0.9954217688242812	0.0955798208344179	0.38481157012237016	0.9229951546459798	-0.9403493233013032	0.3402104498200801	0.050279027227554174	-0.02941316655282333
0.22252093395624106	0.9749279121818404	-0.9009688679024844	0.43388373911742256	-0.6234898018585573	-0.7818314824681702	-0.9060806531577598	-0.4231050105744521	0.6419643000535856	0.766734528671241	-0.2572622114352741	-0.966341634499638	-0.17576367491341985	0.984432390050698	0.2108749714126806	-0.9775130415660452	-0.6141187977733715	-0.789213597336861	0.013613758551849098	-0.06102523969892326
0.3455501833669773	0.9384002721520538	-0.7611901415500966	0.6485287722275273	-0.87160896934652	-0.4902017998280885	-0.13969165323517913	0.990195052510576	-0.9609724840328449	-0.2766439678209948	0.4081713232513089	-0.9129053460656672	0.8469362301365128	0.5316944818992874	-0.977469783149794	0.21107539655084112	0.8809288303692893	-0.4732487673773657	-0.008540572045050876	-0.07148803666151982
0.1837495178165328	0.9829730996839088	-0.9324722294043833	0.3612416661870817	-0.5264321628772579	-0.8502171357296747	0.9708083075036468	0.2398566865482479	0.884937539836191	0.4657097278226746	0.7474011230859806	0.6643730587627819	0.5662288988226607	0.8242480416343597	-0.05738711226016355	0.9983520017240608	0.4141582290523224	0.9102049007274372	-0.003655962081333674	-0.06226932603531776
0.3090169943747967	0.9510565162952026	-0.8090169943751337	0.5877852522922167	-0.8090169943746678	-0.5877852522928578	0.8563097262042517	-0.5164626344741693	0.4665326943840012	-0.884503954242605	-0.05731675861765816	-0.998356043293957	-0.5646944901416083	-0.8253000259322115	0.7557994117851891	0.654803214061417	-0.22657089609410264	0.9739946760856116	0.02339239034993179	-0.048777194034290594
0.3784110500421032	0.9256376597816408	-0.7136101544120658	0.7005430375929715	-0.9184869857456576	-0.3954512068711589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04343320556735775	-0.03399914659211378
0.9763505654296648	0.2161933703543512	0.9065208532296528	0.4221610387752314	0.7938137298194424	0.6081609674667926	-0.5235532612203427	0.8519929475444874	-0.451783965331087	-0.8921273724472975	0.9966191980526404	0.08215944299294872	-0.5917824973394383	0.8060976838092871	-0.6953667494728074	0.718655051973909	-0.3269762957772461	-0.9450325401803849	0.021464363437732392	-0.04020976545414723
0.782639557388723	-0.622475158709473	0.22504935357923272	-0.9743473653957142	-0.4303745044369836	-0.9026504228828682	0.997603629179467	0.06918814239417347	0.9904260019040872	0.13804468389722638	0.9785015186869872	0.20623961289543727	0.9618873304954296	0.2734460887128869	0.8238319627080285	-0.5668341002627115	0.7376961628727754	-0.6751328545425586	-0.032342282267843636	-0.06465612978725965
