cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.24042578555151145	-0.9706675237391732	-0.884390883283877	-0.4667470038086622	-0.6656865312477539	0.7462314936501494	-0.9914860284776628	0.13021311505985395	0.9660890893328185	-0.25820896861279913	-0.924241640198734	0.3818080545545812	0.866656257055829	-0.4989057346894108	-0.11198516530657744	0.9937098785617756	-0.3647724492136029	0.931096697607026	0.0004607147565118818	-0.05677091269104161
0.9393224512146434	-0.3430354684928568	0.7646533347117725	-0.6444418342365477	0.4971896381671825	-0.8676418983078134	-0.997023340739485	-0.07710031141750814	0.9881110839586464	0.15374162012307727	-0.9733162871608424	-0.2294676559941137	0.9527270284838628	0.3038275978187447	-0.9629745497896756	0.2695923152787763	-0.9100782668935756	0.4144364222989885	0.006033424414847889	-0.06025898014529851
0.9588397742715392	-0.2839476840456777	0.8387474254501922	-0.5445206665505677	0.6496090099074543	-0.760268461957391	-0.9617097650717048	-0.27406993225402543	0.8497713444685479	0.5271514603224737	-0.6727570350353234	-0.7398634818738392	0.4442226757597667	0.8959164103535738	-0.9999470965861748	0.010286108539157145	-0.8443040515260022	0.535864412493289	0.02705780922010304	-0.07023789887023768
0.889516075422047	0.4569038756300488	0.5824776968684818	0.8128466845911283	0.14673047445660253	0.9891765099645968	-0.6883124014944597	-0.7254143905030626	-0.05245207589785952	0.9986234424116056	0.7605192301437101	-0.6493154091669303	-0.9944975594680104	-0.10475974518951056	-0.28082029958301696	-0.9597603655820052	-0.9437095925003351	0.3307751578079155	0.0647211868263301	-0.08591769221107194
0.9483821980849304	0.31712963651414816	0.7988575872888085	0.6015202035103258	0.5668624310946384	0.8238124690810866	-0.007569056255351737	-0.9999713542834132	-0.9998854187748066	0.015137678868622832	0.02270543422257573	0.9997421983975492	0.9995417013569408	-0.030271888749662964	0.30994219389957994	-0.950755403056283	-0.3242989103173379	0.9459546589382531	0.11401257172946287	-0.1051724055721276
0.5824776968681069	0.8128466845913968	-0.32143946530245154	0.9469301294953468	-0.9569403357318824	0.2902846772555388	0.4336283667923013	-0.9010918041537396	-0.6239328790260827	-0.7814779347302286	-0.9747383574324988	0.22334980311116012	-0.22141552494044714	0.9751795554231776	0.985028337904706	-0.17239249845829308	-0.4798706331329892	0.8773392590421017	0.16748465975657215	-0.12582913670669815
0.6522874112783233	0.7579717231452789	-0.1490422661756467	0.988830826225208	-0.8467241992278582	0.5320320765160143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21785454070504554	-0.14612764230894074
0.209803173153736	0.9777436415209376	-0.9119652570692468	0.4102674370439632	-0.5924695826319168	-0.8055928212539895	0.9127216016281312	-0.408582033282643	0.6661214441572425	-0.7458432956284246	0.3032452611519531	-0.9529125414165162	-0.11256444326773933	-0.9936444263980068	0.5909803733093426	0.8066859353944074	-0.20799659685425767	0.9781295495470154	0.25885190253183465	-0.16470044471198533
0.16337736181877166	0.9865636510865065	-0.9466156752902763	0.3223643331616171	-0.4726885051892121	-0.8812295824936814	0.8606848727363848	0.5091380459588077	0.4815569003144939	0.8764148285826162	-0.031747393811368485	0.9994959244470114	-0.5362059035189931	0.8440872164838064	-0.3616806656631752	0.9323020412320476	0.6429135133931667	0.7659387797314186	0.2871066556509864	-0.17890443096748546
-0.34470738398762835	0.9387101892620564	-0.7623536388488114	-0.6471606673261098	0.8702852410296742	-0.492548067954714	0.16516811111077576	0.9862654283062436	-0.9454389901441967	0.3257991956944051	-0.4774808554559682	-0.878642152797734	0.7877097681697574	-0.6160465251342198	-0.9827520743671506	-0.18492798686803025	0.8688827393688038	0.4950179645497358	0.3005751990297866	-0.1836658830241016
-0.599107030480297	0.8006689490851262	-0.2821415320581609	-0.9593727929683402	0.9371729813733498	0.3488650211525756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2991745101609916	-0.1764710084265826
-0.8408458885896366	0.5412745991101967	0.4140436167161917	-0.9102570425196256	0.14455214296445046	0.989497184414582	0.0006675876841013824	-0.9999997771633172	-0.999999108653368	-0.0013351750706767148	-0.00200276186220008	0.9999979944704503	0.9999964346150612	0.002670347761145825	0.5407131401349108	0.841207049474411	-0.5418358168538103	-0.8404843529622453	0.2833343688827197	-0.15939296738050035
