cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9389488751677612	-0.3440566956494173	0.7632499803576085	-0.6461032947479143	0.4943565458894236	-0.86925922804206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009523695521359676	-0.007372679747644106
0.5624492876407937	-0.8268317838788997	-0.3673015976647273	-0.9301018956829078	-0.9756263315524965	-0.2194385134415061	0.0937829239864925	-0.9955926693023326	-0.9824095263370876	-0.18673918325337965	-0.2780493998506469	0.9605667760456298	0.9302569548757212	0.36690870513705454	-0.7704395239869304	-0.6375130899666234	0.8759358015650766	0.4824276852923625	0.05864483012682298	-0.051160774988374895
-0.3255681544571298	-0.945518575599326	-0.7880107536067571	0.6156614753256134	0.8386705679453779	0.5446390350150979	-0.2665652518504921	0.9638168739474754	-0.8578859330117674	-0.5138401754831258	0.7239304114350448	-0.6898730023703542	0.471936548118941	0.8816325167265432	0.9980919148807768	-0.06174568365176685	-0.8245216007060475	0.5658304781196725	0.14021274277585186	-0.07926632363859154
-0.9480378867151495	-0.31815745371226645	0.7975516692946542	0.6032506401201002	-0.5641805114933376	-0.8256514703257762	0.4255459750423247	-0.9049368061501738	-0.6378212462505545	-0.7701844310497256	-0.9683905033191303	0.2494390368032267	-0.1863681156627792	0.9824799873098204	-0.6913460968945131	0.7225237534563984	-0.11552131686401315	-0.9933050011703376	0.17799139122178634	-0.06769152353178688
-0.9831814291222042	-0.18263153459690412	0.9332914451415598	0.359119866375531	-0.8520082045214069	-0.5235284323016358	-0.800757246511265	0.5989890083797009	0.2824243356806053	-0.9592895780812845	0.34845057973651555	0.937327153922944	-0.8404729892307374	-0.5418534436298698	0.8966839358119691	-0.4426713445173025	0.6778953721978439	0.7351583940571899	0.1681354339308304	-0.03502235687747468
-0.9949875069936986	0.09999930462990453	0.9800002781470712	-0.19899611762962427	-0.9551885602196724	0.2959979973335448	0.2598606821768392	-0.9656461183366234	-0.8649448517171755	-0.5018669181047434	-0.7093910006019797	0.7048151589352503	0.4962591930240936	0.8681744141237262	-0.16199419197258627	0.9867917114402356	-0.35512207267704393	-0.9348199364035624	0.12873704690337806	0.00886790740836152
-0.7975029372876976	0.6033150628133651	0.2720218699650107	-0.9622910694071408	0.3636264566805213	0.931544845942464	-0.6315752783487338	0.7753145605357347	-0.20222533555743888	-0.9793390187563656	0.8870163235364448	0.4617380662019202	-0.9182098273173624	0.3960943233849981	0.03592418681167706	-0.9993545180775036	0.9714420923911437	0.23727676062083405	0.07582441116633531	0.04810009924550651
0.3771628711473067	0.9261469476427162	-0.7154963372558402	0.6986164837544823	-0.9168801768568954	-0.3991625499553637	0.9651668292800192	0.26163522633153635	0.8630940166848915	0.5050432836527382	0.7008926016286064	0.7132668231330291	0.4898625632745196	0.8717996725751378	0.12171242620463085	0.992565406060166	0.606337758730158	0.7952072197472106	0.02001350144345182	0.0787198034683393
0.7313537016191382	0.6819983600625332	0.06975647374403066	0.9975640502598307	-0.6293203910499481	0.7771459614568813	-0.834570875738883	-0.5509005839245718	0.3930170932631317	0.9195311655419836	0.17856963632895875	-0.983927276266566	-0.6910751288059976	0.7227829316923398	-0.2346532044411079	-0.9720791498872504	-0.9860797940292076	-0.16627278733249007	-0.030239062528127136	0.11543771256407408
1.0	6.432490598706545e-16	1.0	1.2864981197413093e-15	1.0	2.817925599312089e-15	-0.7750918705284658	0.6318485516646247	0.20153481551863212	-0.979481351600872	0.4626758762545737	0.886527514255515	-0.9187674362677418	-0.3947991869976444	-0.7750918705284666	0.6318485516646238	-0.7750918705284654	-0.6318485516646252	-0.06401364197106585	0.15489366542885796
0.9849931229341294	-0.17259359134241029	0.940422904455058	-0.3400070010695553	0.8676270641418145	-0.4972155242635288	0.9999996335328476	0.0008561157460693712	0.9999985341316586	0.0017122308646621432	0.9999967017972392	0.002568344728302177	0.999994136530932	0.0034244567095142514	0.9851405220577234	-0.17175025997021434	0.9848450018752856	-0.17343679621484226	-0.05367585965543265	0.19505058736431247
