cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8900785323799546	-0.455807202878965	0.5844795876073079	-0.8114084123734429	0.1503869347071546	-0.9886272148132408	0.9428554393564804	0.33320207153602505	0.7779527590482032	0.6283227711051766	0.5241385415054792	0.85163301328008	0.21042099062142366	0.9776108667081695	0.9910912899291858	-0.13318428971354918	0.687339481488561	-0.7263363113510408	-0.012434151480626654	0.21012865739253672
-0.9566577190314338	0.29121471222720563	0.8303879827648515	-0.5571856046953478	-0.6321364279744389	0.7748571071027981	0.5236614995833799	-0.8519264251413298	-0.4515572677081716	-0.8922421386484336	-0.9965878114950496	-0.08253928749091173	-0.5921920679598613	0.8057968445243645	-0.2528713069997324	0.9674999235639488	-0.7490583244723008	-0.6625040577526672	-0.013982536117496005	0.22082251899049452
0.930805922573705	-0.36551379522764105	0.7327993309965722	-0.6804448107605614	0.43338199212561296	-0.9012103244533072	-0.986403832796149	-0.1643395224681721	0.9459850427098662	0.3242102696849876	-0.8798427109975323	-0.4752649828301185	0.789775402061575	0.6133961316298606	-0.978218892179298	0.207576007726102	-0.8580821670528181	0.5135124093787209	-0.022097767845627114	0.2431923470487437
-0.750880032981541	0.66043862399896	0.12764164786072071	-0.9918203515412454	0.5591929034705884	0.8290375725551485	0.8946547586604998	0.4467581703854141	0.6008142743877547	0.7993886462115382	0.18038794064382008	0.9835955423192408	-0.2780444153838317	0.9605682188547896	-0.9668347459997249	0.2554027680500895	-0.3767220433804531	0.9263263474776348	-0.04041693223701648	0.2617283147634585
0.7140665370297218	-0.7000778390253336	0.01978203861123816	-0.999804316328142	-0.6858151534166917	-0.7277757727102762	-0.048044240291914876	-0.9988452087159316	-0.9953835019495456	0.09597751844395216	0.14368912859245733	0.9896228747984458	0.9815766319066817	-0.19106887683433635	-0.7335761795281298	-0.6796072312953366	0.6649626109491862	0.7468766471376925	-0.06465331656684503	0.25045122375450923
-0.22038602862957096	0.9754127323266218	-0.902859996769772	-0.42993467670436575	0.6183414868227655	-0.7859095403885944	0.11531747736679633	0.9933286864949376	-0.9734037588275168	0.229096316645339	-0.33981840922148915	-0.9404910678758074	0.8950297553990771	-0.446006431512224	-0.9943198090608902	-0.10643362865708733	0.943491087323993	0.33139790002380765	-0.09028687344465955	0.19662023399556072
-0.5713669966588996	-0.8206946783847141	-0.3470795102579782	0.937835707125231	0.9679865514147852	-0.25100206429452226	-0.21196372199875108	0.9772775350720164	-0.9101427611128724	-0.4142947675192592	0.5977982163901601	-0.8016466132160374	0.6567196912123261	0.7541347672491882	0.9231555475776028	-0.3844266314613182	-0.680937397099466	0.7323416287713024	-0.11499022648862035	0.1268638163961585
0.9663915527913706	-0.2570746325359299	0.8678252666130333	-0.4968695066393367	0.7109264611161381	-0.7032663555758117	0.8756593337680376	-0.4829293231777466	0.5335585376301673	-0.8457631387817499	0.058771693406923585	-0.9982714500846364	-0.43063057384391507	-0.9025282870197812	0.7220809049796066	-0.6918086199693037	0.9703786615730956	0.24158901705915276	-0.13994670389281372	0.09373599643216723
-0.6116938760534395	0.7910945594546326	-0.2516612039974388	-0.9678153947951847	0.9195731107043768	0.3929189408382805	0.6046129032889522	-0.7965194518506779	-0.2688864743530083	-0.963171876619126	-0.9297573671163571	-0.3681728375272397	-0.8554001278200181	0.5179677802001749	0.26028419453411444	0.9655320492224622	-0.9999602151836	-0.008920092486541895	-0.14031324478745255	0.1069391072888064
0.9019912301329364	-0.4317543523385399	0.6271763584734558	-0.7788772787621778	0.22942392004659934	-0.9733265972480416	-0.999594291668426	-0.02848248696826745	0.9983774958722048	0.056941862772000966	-0.9963505999397214	-0.08535503499944971	0.9935152485281092	0.11369894872921812	-0.9139227224898404	0.4058882325428492	-0.8893278470618898	0.4572701394583558	-0.08944577283446954	0.16665229001068935
