cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.4497441914841116	0.8931574117849006	-0.5954603244526055	0.8033847160624837	-0.9853538358477194	-0.17052219263247234	-0.12539643270421785	0.9921067153613348	-0.9685514693301132	-0.24881328593642044	0.3683022309930675	-0.9297061184296515	0.8761838974830422	0.4819769473651472	-0.9425037833480991	0.3341954792849827	0.8297111488649987	-0.5581929858472998	-0.01880390636292961	-0.01884673500109668
0.9433118132577692	0.3319078531284543	0.7796743540633208	0.626185197538191	0.5276402441063333	0.8494679351213965	0.08530238755606163	-0.9963551087224048	-0.9854470053544708	-0.16998293925540106	-0.2534243522894765	0.9673552075978396	0.9422116007241892	0.33501835690117177	0.4111648349703462	-0.91156101193711	-0.25023133520889523	0.9681860765780373	0.040247316753424404	-0.06773839005963711
-0.9263940801248352	-0.3765554518389823	0.7164119833806797	0.6976774828447315	-0.4009655605438715	-0.9160931280485292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1108448434805489	-0.13507929996928966
0.9498201317278032	0.3127966070221652	0.8043165652708424	0.5942010289716056	0.5780920002250081	0.8159715921990478	-0.23529811567759806	0.9719232463309908	-0.8892695935171434	-0.4573834168898722	0.6537850350455326	-0.7566803340582546	0.5816008199082908	0.8134743304382774	-0.5275051809665019	0.8495518136367539	0.08052340651010184	-0.9967527180820772	0.09633715369764462	-0.16781224177639045
-0.853159197854027	-0.5216506331991492	0.4557612337658536	0.8901020715604626	0.07548542062875238	-0.997146905562315	0.5042219111902475	0.8635741220507098	-0.4915205285513084	0.8708659885496979	-0.99989275178101	0.014645304223515782	-0.5168151400252848	-0.8560970219786102	0.020302426290656532	-0.9997938845015568	-0.880665548873648	0.4737385260110015	-0.02192659992763124	-0.11576808525575745
0.9961592403425444	-0.08756008154498611	0.9846664642396707	-0.17444756863236924	0.9656099536729946	-0.2599950333518644	0.44159857437560307	-0.897212739047677	-0.6099813982188701	-0.7924157329501682	-0.980332406073783	0.19735342308049147	-0.2558453876539045	0.9667177135111485	0.3613424797921372	-0.9324331677378646	0.5184625209805662	0.8551003533729102	-0.18480874162507488	0.009942893455214818
-0.9455471259136576	0.3254852265102389	0.7881187346471571	-0.6155232409082245	-0.5448596829349984	0.8385272362374242	-0.990595893850414	-0.1368202290843694	0.9625604498266012	0.2710671142532986	-0.9164209645116632	-0.4002157115900282	0.8530452391407782	0.5218369668577078	0.9811880636268384	-0.19305435451244088	0.892122137117421	-0.4517943032675882	-0.3020367006220047	0.14890282134855115
0.650167301374781	-0.7597910766934781	-0.15456496044606954	-0.9879826278848756	-0.851153467815423	-0.5249169212606692	-0.7171371802093147	0.6969320374049631	0.02857147047713426	-0.9995917522042556	0.6761578526645029	0.736756783667533	-0.9983673421495484	-0.0571196124745816	0.06326359790988575	0.9979968522893728	-0.9957818882543064	0.09175200828694736	-0.3316134186800537	0.24920267486221104
0.4181053171025461	0.9083985600002784	-0.6503758876211587	0.7596125359688253	-0.961956550561935	-0.2732024795476484	0.9992860485137072	0.037780858193811065	0.9971452135082782	0.07550776898790035	0.9935805518883812	0.1131268620141985	0.9885971536449396	0.15058442085794727	0.3834867330111411	0.9235463851937497	0.4521268873688065	0.8919536298026902	-0.2749167289484585	0.2964845221661877
0.08647119949069598	-0.9962543508856762	-0.9850454633172804	-0.17229461743781826	-0.2568273250225232	0.9664573064143988	-0.12186313115488552	-0.9925469143900086	-0.9702987545302544	0.24190974961137315	0.3583504199203704	0.933587155300936	0.8829593460859254	-0.4694494575132821	-0.9993668330438542	0.03557995238751334	0.978291530794544	0.20723339686369968	-0.16914724880287402	0.3055465277190627
0.14955947913954978	0.9887527305648802	-0.9552639243990132	0.2957546867621821	-0.4352970290873867	-0.9002868967544152	-0.2012038106717534	-0.9795493997605048	-0.9190340531423304	0.3941781439460845	0.5710301179304407	0.8209291104695624	0.6892471816704396	-0.7245262745817822	0.9384402066114284	-0.3454417152213955	-0.9986240808613484	-0.05243991918211564	-0.06612435501016123	0.2709487780519284
0.3733079242692991	-0.9277074935979268	-0.7212823873554945	-0.6926411175282322	-0.9118287859406676	0.4105706579018628	0.3756096743583591	-0.9267779521160436	-0.7178347450568149	-0.696213529593628	-0.9148610240261708	0.40376887784695054	0.030573442421564744	0.9995325230418944	-0.7195607832092077	-0.6944294631331188	0.9999969189495804	-0.0024823560071347245	0.04235091512067923	0.18346880361602447
-0.8001335480111763	0.5998218946879537	0.2804273893059068	-0.959875241542917	0.3513748240814827	0.9362348706396848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11945271320417067	0.07640137294854342
-0.003859440853154898	-0.9999925523304166	-0.999970209432602	0.0077188242186292935	0.01157809260959898	0.9999329716393612	0.9350767419203736	0.35444532260925493	0.7487370265608424	0.6628671549087559	0.4651764167829477	0.8852179964669592	0.12121426988634287	0.992626365142454	0.3508338094390044	-0.9364377385360526	-0.3580515561962093	-0.9337018170194769	0.13359154676496787	-0.014725872996108946
0.266036845566694	0.963962860695848	-0.8584487936018461	0.5128992774059398	-0.7227948638274323	-0.6910626489868222	-0.3893217015277721	-0.9211018470937512	-0.6968572254390406	0.717209876781826	0.9319249829874714	0.36265110793130256	-0.02878001470680425	-0.999585769583319	0.7843340541316157	-0.6203386909821632	-0.9914818889018284	-0.13024463128920946	0.07767522362214414	-0.07644136222325126
