cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.6525178532848335	0.7577733507748557	-0.14844090228910514	-0.9889212802481278	0.8462385310875346	0.5328042309355394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008936860452450348	0.0561075875196172
-0.6216605733701565	0.7832867492285875	-0.2270762630341765	-0.9738769792773796	0.903989293123314	0.4275550934305559	0.4495768591583824	-0.8932416513515725	-0.5957612954185679	-0.8031615521681734	-0.9852578431632004	0.1710759553104948	-0.29013695776237963	0.9569851335001976	0.4201801413243945	0.9074407136758919	-0.9791485574011026	-0.203145520598756	0.012243445589666392	0.05550237055354645
-0.5000000000001363	0.86602540378436	-0.4999999999997273	-0.866025403784596	1.0	4.722659899206371e-13	0.9530200760076144	0.30290713878421704	0.8164945305471181	0.5773531688547671	0.6032512831160175	0.7975511829461971	0.33332663682671765	0.942811409127928	-0.7388353151787038	0.6738860267469458	-0.2141847608291704	0.9767931655312454	0.024684088736312004	0.05463268793693842
-0.4753593419946176	0.8797917344340331	-0.5480669919568885	-0.8364344399457306	0.9964168713258093	-0.08457788444555518	-0.7780049576412557	0.6282581363465404	0.21058342822874393	-0.9775758895121284	0.4503350553231471	0.8928596406754525	-0.9113092395108588	-0.4117225643344557	-0.1829043907157184	-0.9831307053779328	0.9225682401815136	-0.3858339567850205	0.04750660149179154	0.054389839145336016
-0.475558527471351	0.8796840836057453	-0.5476881738985606	-0.8366825348790662	0.9964740904566964	-0.08390105510957292	-0.679709875185733	-0.7334810737674115	-0.07598897114999052	0.9971086582030898	0.7830107833774378	-0.6220081294602599	-0.9884513525271316	-0.15153852212320074	0.9684734535703066	-0.2491167793016019	-0.32198979886818085	-0.9467431380394729	0.07808938619593886	0.05558194818387663
-0.4167818604953661	0.9090065350491277	-0.6525857615240424	-0.7577148697604434	0.9607536761369176	-0.2774029087616041	0.6688236895049724	-0.7434210599363971	-0.10534974471391244	-0.9944352323247168	-0.8097444994009037	-0.5867826221779066	-0.977802862577427	0.20952699571985825	0.3970210201200765	0.9178095170474176	-0.9545281834305918	0.29812069206396	0.11231336652056427	0.05865953336955833
-0.3121938074918951	0.9500184348546682	-0.8050700531274272	-0.5931797447295396	0.8148695778590026	-0.5796443487862977	0.9974125439641964	0.0718903132756421	0.98966356571426	0.14340860050128246	0.9767931655312792	0.21418476082901644	0.9588679466045272	0.2838525338523821	-0.37968314263969694	0.925116593297971	-0.2430888968410224	0.9700040145445868	0.1458981766004	0.06371399303218105
-0.2527448852095347	0.9675329570616285	-0.8722400460008382	-0.489078012337966	0.6936533058128171	-0.7203090248878952	-0.8494975370181181	0.5275925839131471	0.4432921307996977	-0.8963772011664864	0.0963463904304052	0.9953478653471016	-0.6069841735421274	-0.7947139190107219	-0.29575705535784563	-0.9552631910662402	0.7251693703166991	-0.6885705369491798	0.17522926076323342	0.07049781985802761
-0.20381262370793451	0.9790099153825194	-0.9169208288345758	-0.3990691589803885	0.5775727034223921	-0.8163392507170958	-0.9603122018818682	-0.2789273649479339	0.8443990501664042	0.5357147039965157	-0.6614612203826469	-0.749979369002841	0.4260195118438512	0.9047139744296684	0.468796405399833	-0.8833062494311898	-0.07734890651125861	-0.9970040855791475	0.19796380084746845	0.0781756624132265
-0.10993707636712337	0.9939385490259692	-0.9758276784796984	-0.21854139633699154	0.3244963603874736	-0.9458869446690142	0.32644130055482123	-0.9452174761884572	-0.7868721545841538	-0.6171160444682116	-0.8401764395804726	0.5423131478895568	0.23833557531981664	0.971182863078304	0.9036000846082658	0.42837703847887904	-0.9753760889852224	0.22054814675233936	0.21247747821317356	0.08555942757776756
0.0786656842904326	0.9969010533223034	-0.987623420230236	0.15684380705890405	-0.23404982863777096	-0.9722246025042928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21731553884986712	0.09137983025034047
0.19711702745135729	0.980379965874834	-0.9222897549774816	0.3864991692922208	-0.560715057351361	-0.8280088311482312	-0.28755075068676944	0.9577654022668992	-0.8346291315589507	-0.5508123208073252	0.7675472173364154	-0.6409924095955628	0.3932115744936965	0.919448017934776	-0.9956551616073016	-0.09311712605497335	0.8822928631737371	-0.4707008642361826	0.2113704107417345	0.0946404580538024
0.3546048870424949	0.9350162426854302	-0.7485107481711589	0.66312265824073	-0.885456025653149	-0.4647231720438845	-0.9611474425665644	-0.2760354934564628	0.8476088127044941	0.5306216171865576	-0.6682066426890488	-0.7439757272023259	0.43688139874864457	0.8995191178776734	-0.0827299103630191	-0.9965720053921476	-0.5989252502419801	-0.8008049354384509	0.19435150933702344	0.09478243554094301
0.6163576086178941	0.7874663791545838	-0.2402065965976617	0.9707217886454224	-0.91246393552425	0.4091571414109709	-0.5700517217505109	-0.8216088086974714	-0.3500820690585563	0.9367190320067592	0.9691814941921334	-0.24634778528637874	-0.7548850898473602	-0.6558570737029086	0.2956335976598509	-0.9553014058058814	-0.998345029673167	0.057508275290459175	0.16714302075213874	0.091671159195838
0.8572810659871426	0.5148486902964293	0.4698616522001029	0.8827400680788142	-0.05167406985797431	0.998664002807908	0.4918737441200269	-0.8706665376855518	-0.5161204396906925	-0.8565160195428256	-0.999605930295098	0.028071054822928144	-0.4672393834669723	0.8841308492171301	0.8699355743026365	-0.4931653845950077	-0.02658747892202928	0.9996464904978012	0.131721807424709	0.08560917142556124
0.9837617700806266	0.17947919023617342	0.9355744405443348	0.3531295317587509	0.857002965263547	0.5153114762252898	0.9913741972989698	-0.13106182102284145	0.9656455981403532	-0.25986261522612136	0.9232580621643832	-0.384180362132772	0.8649428424156814	-0.501870381028689	0.9987989046551526	0.04899742911283482	0.951753165639037	0.3068646471916764	0.09034776288911404	0.07719369657993469
