onset	duration	trial_type
0.0544	2	cue_negative
5.1355	3	img_negative
13.0033	2	cue_negative
18.0686	3	img_negative
26.0318	2	cue_neutral
31.0933	3	img_negative
39.0053	2	cue_negative
44.068	3	img_negative
52.0063	2	cue_neutral
57.0678	3	img_neutral
65.0073	2	cue_neutral
70.0592	3	img_neutral
78.0083	2	cue_neutral
83.0756	3	img_neutral
91.0093	2	cue_negative
96.067	3	img_neutral
104.0102	2	cue_negative
109.0751	3	img_negative
117.0113	2	cue_neutral
122.0748	3	img_negative
130.0122	2	cue_neutral
135.0829	3	img_neutral
143.0133	2	cue_negative
148.0743	3	img_negative
156.0142	2	cue_negative
161.0824	3	img_neutral
169.0152	2	cue_negative
174.0905	3	img_negative
182.0163	2	cue_negative
187.0819	3	img_negative
195.0173	2	cue_negative
200.065	3	img_neutral
208.0183	2	cue_neutral
213.0897	3	img_neutral
221.0193	2	cue_neutral
226.0728	3	img_neutral
234.0203	2	cue_neutral
239.0892	3	img_neutral
247.0213	2	cue_neutral
252.0723	3	img_negative
260.0223	2	cue_neutral
265.0804	3	img_neutral
273.0233	2	cue_neutral
278.0885	3	img_neutral
286.0243	2	cue_neutral
291.0882	3	img_neutral
299.0253	2	cue_neutral
304.0963	3	img_neutral
312.0262	2	cue_negative
317.0877	3	img_negative
325.0273	2	cue_negative
330.0791	3	img_negative
338.0283	2	cue_negative
343.0955	3	img_negative
351.0293	2	cue_negative
356.0869	3	img_negative
364.0303	2	cue_negative
369.095	3	img_negative
377.0313	2	cue_neutral
382.0781	3	img_neutral
