cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8399397504229708	-0.5426796621022365	0.4109975686812047	-0.9116364398915492	-0.14951335989789302	-0.9887597054957504	-0.3833707459559649	-0.9235945382824472	-0.706053742290334	0.7081582542043937	0.9247314456896568	0.3806202219440228	-0.002976225995629285	-0.9999955710296036	-0.823224300632311	-0.5677162591017122	0.1792076432768684	0.9838112728522432	0.04791082897225474	0.02383221772894817
0.9473074059867566	-0.3203258943055373	0.7947826428747155	-0.606894184009933	0.5584995615031351	-0.8295048160202602	-0.9034288893973568	0.4287379640319461	0.6323675163954833	-0.7746685253757299	-0.2391692766589167	0.9709778870306216	-0.20022264841561627	-0.9797504228432036	-0.7184890059572382	0.695538315492813	-0.993160749459775	-0.11675498161747958	0.21048108628186146	0.0023368869446650513
-0.524185762993926	-0.8516039489542515	-0.4504585717489511	0.8927973315024496	0.9964337032526824	-0.08437935187085299	0.6036473374567574	0.7972514609465245	-0.27121978396273544	0.962517443367759	-0.9310895383661616	0.3647907229427413	-0.8528796575744142	-0.5221075461011361	0.36251915228758425	-0.9319763217081704	-0.9953658326156288	-0.09616059099961806	0.46357361494649	-0.009037867869895466
-0.6519538413694597	0.7582586555546896	-0.14991237744721092	-0.9886992864810435	0.8474257420605346	0.530913940006431	0.6906407854442566	-0.7231979711537779	-0.046030610961881206	-0.9989400296586756	-0.754222020062641	-0.656619482236576	-0.995762365708952	0.09196363975893715	0.09810520823013914	0.995176048806502	-0.9986370343837466	0.052192658077891536	0.5679218896413034	0.0008791266214518423
0.8474257420605344	0.5309139400064313	0.43626077661369506	0.8998202791604643	-0.10802851735300352	0.994147795570916	-0.6194791466246178	-0.7850131125638827	-0.23249117379447054	0.9725985061204184	0.9075260145045264	-0.4199958725958269	-0.8918957082153387	-0.4522411366373692	-0.10818817097139034	-0.9941304339279958	-0.9417369800673964	0.33635020495540074	0.4262321080344069	0.01592665115121361
0.5334492736236338	-0.8458320592590572	-0.43086374494083496	-0.902416995238653	-0.993137177162528	-0.1169553219723051	-0.9902222161594788	0.1394989699754451	0.9610800747515796	-0.2762699584020997	-0.913143466894975	0.40763833095898333	0.8473498201690042	-0.5310351045454116	-0.4102406208974101	0.911977320422886	-0.6462260229751071	0.7631460720135933	0.14222372765328295	0.034385136794036875
-0.701236784272508	-0.712928448291378	-0.01653394476630403	0.99986330499247	0.724425204791032	-0.6893534091186256	0.6427876096865394	0.7660444431189779	-0.17364817766693008	0.984807753012208	-0.8660254037844386	0.5000000000000003	-0.9396926207859084	-0.3420201433256682	0.09538855976824476	-0.9954401150573248	-0.9968811925418468	0.07891696874782782	-0.10993182179700413	0.061344647584385285
-0.6105759640007721	0.7919576959563734	-0.2543939843690557	-0.9671006673127864	0.9212296684850394	0.3890191485042154	0.7624709430421086	-0.6470224578919016	0.16272387796704493	-0.9866716472765223	-0.5143264856641065	-0.857594464851779	-0.9470418790787324	-0.3211100734499361	0.04686798391358685	0.9989010922428084	-0.9779608460546134	0.20878837032781494	-0.21980480803759306	0.08519440962294356
0.987729193163009	-0.15617631374043625	0.9512179180528976	-0.3085198087240281	0.8913622202781627	-0.4532917297511441	-0.1654926740463145	-0.9862110194258632	-0.9452243496740006	0.3264213975574558	0.4783480844487917	0.8781703195304266	0.7868981424332749	-0.6170829064518492	-0.31748474699428497	-0.9482633787223752	-0.009439143826025972	0.9999554502895774	-0.21316012777572768	0.09126520310685272
-0.7507714072467846	-0.6605621046205138	0.1273154118786349	0.9918622817196818	0.5596018653661305	-0.8287615774628715	-0.9774100646096766	-0.21135175797638436	0.9106608688005836	0.41315467083813295	-0.8027681326140885	-0.5962913090589944	0.6586064359292679	0.7524875829889469	0.5942005676000512	0.8043169061158525	0.8734224917283034	0.4869631925958282	-0.19091350351941047	0.08769213534385245
-0.4483438729495576	0.8938611590110574	-0.5979755431771818	-0.8015143478203957	0.984541214863904	-0.17515306515818685	-0.6843149439569214	0.7291865724745867	-0.06342611495447127	-0.9979865369541726	0.7711218205578698	0.6366876297365266	-0.9919542558835645	0.12659681763174008	-0.3449831425165293	-0.9386088809399898	0.95859996709834	-0.284756216927851	-0.19314722314740285	0.08249720346644851
0.9523377271695443	0.305045657909675	0.813894293180907	0.5810129770732766	0.5978667554787912	0.8015954981742746	0.4183262487745612	0.9082968400177356	-0.6500062991724079	0.7599288197168141	-0.9621556423998182	-0.2725004950421064	-0.15498362207238026	-0.9879170394771644	0.12131586183283792	0.9926139539960922	0.675459876113816	-0.7373967424394472	-0.15718867303867845	0.06968524080730333
0.6586524674423465	-0.7524472919295467	-0.1323538542642172	-0.9912025308994152	-0.8330028528156098	-0.5532686934944498	0.786569536808901	-0.6175017115476126	0.23738327247153804	-0.9714160704614184	-0.4131326354606625	-0.910670865635509	-0.887298363901407	-0.4611958514751474	0.053438475618305	-0.9985711438468428	0.9827134568500276	-0.18513309192542826	-0.04654470335384131	0.06592620405578686
-0.83867056794543	-0.5446390350150178	0.4067366430758205	0.9135454576425918	0.15643446504019798	-0.9876883405951428	-0.5440321226292426	-0.8390643893930434	-0.4080580990950416	0.9129559615682133	0.9880255502427012	-0.15429034988490842	-0.6669771755258824	-0.7450781484700219	-0.0007234900884675603	0.9999997382810116	0.913250948620517	-0.4073974777090867	0.07789087931546279	0.06523743291902527
-0.2919558953705507	0.956431782804388	-0.82952351031676	-0.5584717950190144	0.7763244537414546	-0.6303335168964381	-0.9739870991935988	0.2266034655614048	0.8973017387911226	-0.4414177041787384	-0.773933536139476	0.6332668328900909	0.6103008208751437	-0.7921697469855346	0.06763051906788567	-0.9977104353922576	0.5010920321809798	-0.8653940000281583	0.14818877594984536	0.05472796901470245
0.9744760681760924	0.224491408637532	0.8992072148958733	0.4375230104568293	0.7780357543185181	0.628219997295545	0.20200034394131794	0.9793854507024236	-0.9183917220951784	0.3956723957860245	-0.5730312314134886	-0.8195335306286992	0.6868867104258952	-0.7267645059029042	-0.023019118493137314	0.9997350249860204	0.41670812036144506	-0.9090403414727156	0.13028598518914566	0.042920903748728256
0.2277893013134317	-0.9737104467998372	-0.8962240684142772	-0.4436016447162488	-0.6360898100421714	0.7716150293770296	0.7926568201044336	0.60966807817199	0.2566096689161448	0.9665151203259816	-0.3858500117621879	0.9225615255489032	-0.868302955637493	0.4960342500585959	0.7741989200293617	-0.6329423609029258	-0.4130814335635309	-0.9106940920227264	0.05819438990574587	0.026252964507792128
-0.9993030770139149	-0.03732774129949028	0.9972132794589565	0.07460345347712004	-0.99373352019103	-0.11177517993161028	0.28597635599957905	-0.958236674214258	-0.836435047618404	-0.5480660645538986	-0.7643776498960702	0.6447688022379501	0.39924717776880375	0.9168433296063428	-0.3215458631823603	0.9468940056153649	-0.2500082418248523	-0.9682437084844115	-0.008140169098698745	0.003749298194217655
0.14968540306308215	0.988733675015594	-0.9551885602196852	0.2959979973335034	-0.4356409723385393	-0.900120515942133	-0.7680316173661766	-0.6404119258148577	0.17974513054821045	0.9837132143283462	0.4919317307089034	-0.8706337762353027	-0.9353833760884136	0.3536353202628966	0.5182337147240911	-0.8552390408086323	-0.7481599591453856	-0.6635184063246287	-0.039920524072360464	-0.01653910969103356
0.9959014818280928	-0.09044467089115116	0.9836395230147827	-0.18014796352790327	0.9633146352821086	-0.2683745767603522	-0.017082247611067504	0.9998540877630866	-0.9994163936331084	-0.034159510204214136	0.051226804216269455	-0.9986870453399243	0.9976662557252164	0.06827914899313811	0.07341923819808822	0.9973011658783982	-0.10744370961572086	-0.99421116935187	-0.03228220873743925	-0.02699949531551626
0.08400225077269016	-0.996465564816528	-0.985887243730244	-0.16741070052413662	-0.2496357457355387	0.9683398135216074	0.8965527832641615	-0.44293691065577856	0.6076137863574297	-0.7942326401177352	0.19296287935269604	-0.9812060574578192	-0.2616109732567756	-0.9651734034211896	-0.36605892712398974	-0.93059167300854	0.5166838305854078	-0.8561762781177656	-0.0026516577897346405	-0.028433249496711218
-0.999945893187808	0.010402437062381706	0.9997835786063264	-0.020803748439346462	-0.999513073820204	0.031202808567292274	-0.018775764805398595	-0.99982371979063	-0.9992949413119449	0.03754491001929523	0.05630081838399392	0.9984138509903056	0.997180759463286	-0.07503687730858775	0.029175352227216456	0.999574308804712	0.008374145590020116	-0.9999649362280844	0.023419542649825487	-0.02020699944712734
-0.005511538154495322	0.9999848113582384	-0.9999392458943432	-0.011022908883433477	0.016533944766343227	-0.9998633049924692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030243078981451513	-0.0016597810688937509
0.9674052151100097	-0.2532333899349685	0.8717457004440885	-0.4899586041261503	0.7192574586086699	-0.694743627704348	-0.2558378240587505	0.9667197152126792	-0.8690940155617678	-0.4946469368294137	0.7005320677463596	-0.7136209232211523	0.5106488157705561	0.8597893852288062	-0.0026931346165580453	0.9999963735063928	-0.4923045558171063	-0.8704230145864261	0.00229060514156465	0.019601312804194082
-0.5791852582395417	-0.8151959498415061	-0.32908887327599073	0.9442989534495626	0.960392106343771	-0.2786521165765206	0.9636378891560532	0.2672115614693092	0.8571959628342672	0.514990370104756	0.6884151272813545	0.725316904897574	0.4695698373987329	0.8828953323046438	-0.3402950770196496	-0.940318701588026	-0.7759546423408611	-0.6307887071196397	-0.055055601764248174	0.04082608073508831
-0.47268850518859	0.881229582494015	-0.5531311541251526	-0.8330941881541226	0.995605982021906	-0.09364148953426724	0.4862544019391337	-0.8738172901670093	-0.527113313189631	-0.849795007668467	-0.998876739657492	0.04738416371762545	-0.44430311011650014	0.895876524048267	0.5401867793959441	0.8415451523036882	-0.9998805121839062	0.015458374909711706	-0.11615909325664366	0.050102154037440116
0.9296971162700816	0.3683249543529384	0.7286734560018117	0.6848612958244726	0.4251941052247955	0.9051021891930688	-0.40201845400196934	-0.9156315649003512	-0.6767623252837328	0.7362015723132862	0.946160341476658	0.3236983290299377	-0.08398551015310993	-0.9964669759125596	-0.03650544302695565	-0.9993334541730332	-0.7110053517190188	0.7031865967344048	-0.14601541697809906	0.04278901272982394
0.3952954800887864	-0.9185540176937748	-0.6874829668427519	-0.7262005028234886	-0.9388132989507242	0.34442646488511625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11806265550822426	0.02820199342922647
-0.8823454869940419	-0.4706022116195874	0.5570671168375062	0.830467475183916	-0.10070582599467053	-0.9949162460281424	-0.2626851085975947	0.9648816164281866	-0.8619930674421397	-0.5069200643905217	0.7155505936604192	-0.6985609120987387	0.4860640966366187	0.8739231625039054	0.6858544427138145	-0.727738746673367	-0.22229640257055944	0.974979132804486	-0.03672203504179805	0.015230916272786388
-0.35230204644349666	0.9358863542501964	-0.7517665361434486	-0.6594293556817751	0.8819998247056483	-0.4712497312669853	0.9996809411636952	0.025258976108875248	0.9987239682518626	0.0505018340187034	0.9971296919258295	0.07571246581574502	0.9948991295214946	0.10087478415031274	-0.3758291724251587	0.9266889624648716	-0.3285501102999025	0.94448654041332	0.04566166858899334	-0.00037404773701055216
0.9540342220738628	0.2996976861971397	0.8203625937761616	0.5718436978168496	0.6112737558696106	0.7914192285919389	0.3456783144836707	-0.9383530800800562	-0.761013005791457	-0.6487366222252695	-0.8718097007679562	0.4898447158507343	0.15828158996749606	0.9873940136932986	0.6110111887821852	-0.7916219597655062	0.04856669491028066	0.9988199418040729	0.08466860874762805	-0.012445233160540805
0.15072600168872935	-0.9885755774926512	-0.9545633448298582	-0.2980080883251879	-0.4384810343383788	0.8987404422443362	-0.762533563467439	-0.6469486568388939	0.1629148708287021	0.9866401293596706	0.5140774494777433	-0.8577437705623155	-0.9469174897257346	0.3214766984580893	-0.7544912772175104	0.656310073519133	0.5246240068676987	0.8513340422055733	0.05531819846888042	-0.02011111267583276
-0.8585253859101123	0.5127710617301766	0.4741316765042147	-0.8804539473108758	0.044417224824133315	0.9990130680521264	-0.7513549960075379	0.6598982269823981	0.12906866005097495	-0.991635659399482	0.5574022308929413	0.8302425868356622	-0.9666825619852916	-0.2559781716349123	0.30668062341923674	-0.9518124790205202	0.9834340523864878	0.18126628094240432	-0.032151530084298274	-0.03264057791727016
0.9452661792584724	0.32630024570951416	0.7870562992998213	0.6168811731058664	0.5426892225424373	0.8399335734070194	0.1426370765682706	0.989775057469149	-0.9593093287761146	0.2823572413151829	-0.41630323293086	-0.9092258345709906	0.840548776553759	-0.5417358712822871	-0.1881338400610444	0.9821434000307112	0.4577938488376191	-0.8890583737676842	-0.13225127240386134	-0.052720387170366416
-0.2730886441886713	-0.9619888733323236	-0.8508451848303866	0.5254164742858234	0.7378009600682501	0.6750183281381095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.20536768814024176	-0.07265751063980563
-0.7789589270566478	0.6270749476408349	0.21355402008248825	-0.9769312567968168	0.44625930635247013	0.8949036995642672	0.07356494065329086	-0.9972904288654724	-0.9891763990133556	-0.14673122242716696	-0.21910234683139776	0.9757018815257936	0.9569398967300584	0.2902861244466654	0.5680717762232484	0.8229790137412762	-0.6826799107037953	-0.730717551124549	-0.22624873804962495	-0.07766632237877469
0.9974102618171335	0.07192196897942149	0.9896544607562464	0.14347141982033712	0.97677276780563	0.2142777638331352	-0.6421015211447668	-0.7666196165919422	-0.17541127308715326	0.984495243906208	0.8673652116951693	-0.4976721707519864	-0.9384617705478882	-0.34538312816367084	-0.5853018540346396	-0.8108154781845331	-0.6955754386017232	0.7184530668137066	-0.19665626410801096	-0.06863470095170544
