cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.3613855020097628	0.932416494350648	-0.7388010378743035	-0.673923605786184	0.895369469924841	-0.4453240531641082	0.9994779604240036	0.032307996327132354	0.997912386746652	0.06458226054885688	0.9953049135507828	0.09678909577875376	0.9916582632447992	0.12889487553160786	-0.3913213531503607	0.9202540945676746	-0.331072335800684	0.9436053775108952	-0.013595180742787538	-0.02327738901913889
0.9581545567024023	-0.2862513676306592	0.8361203090591542	-0.5485461045152213	0.644110411450497	-0.7649325315745638	0.2543924237843013	-0.9671010778202807	-0.8705689894422971	-0.4920463744622227	-0.697324734375652	0.7167553381928358	0.5157807307571642	0.8567206299486466	-0.033086746123642145	-0.999452483728441	0.5205812662026368	0.853812125282172	0.010109127866361313	-0.004387673444917417
-0.9726429053248162	0.2323053566349697	0.892068442557399	-0.451900313999909	-0.762685178110409	0.6467699120171668	-0.7568732705660435	-0.6535616667940836	0.14571429539467845	0.9893267125260656	0.5362987599188498	-0.8440282223418266	-0.9575346882352648	0.2883180896617385	0.8879932929335971	0.4598564033532064	0.5843415407585074	-0.8115078334458476	0.03648320623084106	0.0042248576117093215
0.9032471993461346	-0.4291206087725968	0.6317110062532718	-0.7752039761111128	0.2379351950426563	-0.9712810319161048	-0.08052206587406678	0.9967528263854448	-0.9870323938147448	-0.1605211934927421	0.23947784074324405	-0.970901830152232	0.9484658928793313	0.31687923574228216	0.3549958491680125	0.9348678768005036	-0.5004585101406445	-0.86576052094549	0.022611732235993498	-0.011575239420870798
-0.8090169943749626	0.5877852522924524	0.30901699437499625	-0.9510565162951377	0.30901699437487423	0.9510565162951774	0.8321340303329506	-0.5545745716870186	0.3848940888763196	-0.9229607469161772	-0.19156709147698736	-0.9814795206539196	-0.7037130806961356	-0.7104842715058188	-0.3472398176030553	0.9377763641034021	-0.9991813266711204	0.04045585781737451	-0.04029386859810796	-0.03737403367213532
0.9154526859924316	-0.40242562009549343	0.6761072405815152	-0.7368032296571787	0.3224356928261268	-0.946591371179632	-0.9455316665049096	-0.3255301332234057	0.7880602647271036	0.6155980987285841	-0.5447402043225272	-0.8386048591527782	0.2420779616835049	0.9702568012990992	-0.9965911695150173	0.08249873238232276	-0.7345878380706221	0.6785136020440045	-0.10856022791647252	-0.05487299059034356
-0.9980135115942148	0.06300024345495883	0.9920619386492318	-0.12575018840354782	-0.9821689266263538	0.1880005307695598	-0.30350475735115445	0.9528299230530164	-0.8157697245304338	-0.5783768291862497	0.7986847419472094	-0.6017496846536102	0.3309604869209195	0.9436446132401054	0.2428733315460664	-0.970058011061047	0.36293036579308546	0.9318162638553252	-0.12565452457086213	-0.05443320340667057
0.9241197972209156	0.3821028662341778	0.707994799231252	0.706217646523718	0.3844242233771793	0.9231565503644834	0.9830530402849502	-0.18332135714781295	0.932786560026968	-0.3604292349866415	0.8509042872579518	-0.5253207533745804	0.7401815331338888	-0.6724070924726822	0.9785063922536514	0.206216488959402	0.8384111602374141	0.545038279746802	-0.07210060170868142	-0.0397982887721029
-0.6404686127614576	-0.7679843462385246	-0.17959991213482804	0.9837397377158058	0.8705248259156042	-0.4921245040277991	-0.478260589267346	-0.878217973372016	-0.5425336175073018	0.8400340909001494	0.9972054844801204	0.0747075747348855	-0.4113145477488812	-0.9114934683310316	-0.3681467599884953	0.9297676930878882	0.980768552281564	-0.1951744011276196	0.006850967211435578	-0.018174081617099547
0.9793088136012994	0.20237155828528766	0.9180915047943689	0.39636850130202256	0.8188813910739106	0.5739627752327298	-0.8682836052106702	0.496068121251871	0.507832838155278	-0.861455633501317	-0.01360224990499303	0.9999074851192596	-0.4842116169823104	-0.8749509186116534	-0.9507078660017166	0.31008797706854424	-0.7499277085749242	-0.6615197895086462	0.02393828904886736	-0.00943426760356725
