cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.8907785760181391	-0.454437595833681	0.5869729429858079	0.8096065490116662	-0.1549472686100096	-0.9879227418934629	-0.700982119768686	0.7131788469693978	-0.01724813552919936	-0.9998512398455914	0.7251633889793174	0.6885768361512252	-0.9994050036415328	0.03449113938778955	0.9485151350779366	-0.31673180851957955	0.300324573845517	0.9538370669797378	-0.01737745798329959	-0.018313798891825158
0.5313110778063046	0.8471768048054096	-0.4354170772006059	0.9002288425073269	-0.9939949109717544	0.10942630836437027	-0.2936664970126413	-0.9559079393604408	-0.8275199770646486	0.561436272037106	0.779696282757755	0.6261578927504936	0.3695786248821533	-0.9291994619188156	0.6537947707121131	-0.7566719221627662	-0.9658512967988898	0.2590970329276327	-0.017558688400456712	-0.018405676047764885
-0.15431527287118932	-0.9880216579400932	-0.952373593117381	0.3049336634953407	0.44824685466563585	0.8939098149603038	0.3438225336844644	-0.939034645436895	-0.7635721306615907	-0.645722542023212	-0.8688891429142906	0.4950067245257075	0.1660847974461625	0.9861114744577648	-0.9808436353525306	-0.1947967222219922	0.8747294991429667	-0.4846114973141831	-0.01822969102792316	-0.0187925904509546
-0.3137184408382057	0.9495160556188847	-0.8031614797560906	-0.5957613930391991	0.8176515751789792	-0.5757133849471749	0.9552776142022202	0.29571046617276503	0.8251106403917718	0.5649711772402906	0.6211418338104159	0.7836981704014842	0.3616151377754401	0.9323274597112592	-0.580470039140747	0.8142816058710522	-0.01890636824957598	0.9998212586455698	-0.01998126475717388	-0.01910573862755793
0.7567794993763282	-0.6536702450958847	0.14543042135257225	-0.9893684816817307	-0.5366619764457521	-0.843797323435752	-0.4303165520431824	0.902678051709283	-0.6296553300753343	-0.7768746136331923	0.9722187732704418	-0.23407404149225344	-0.20706833061544386	0.9783264825487108	0.2643990384748954	0.9644133701134336	-0.91570852813207	-0.4018431180276676	-0.02611071230234008	-0.018968911046806203
-0.9888308262251176	0.1490422661762476	0.9555728057860972	-0.2947551744110456	-0.9009688679023226	0.4338837391177585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03846384150346438	-0.018143069582560845
0.9410892525013986	0.3381582748157419	0.7712979623472824	0.6364742361470181	0.510631193181113	0.8597998514482499	-0.3828692538530453	-0.9238025408354386	-0.7068222689080247	0.7073911790344236	0.9241102832601088	0.382125875037168	-0.0008045603514239679	-0.999999676341268	-0.04792266643501985	-0.998851048976652	-0.6727056133936414	0.7399102362507795	-0.0561382184695346	-0.016565397341995358
-0.9667184042692027	-0.2558427775943777	0.8690889463055875	0.4946558433996746	-0.7136101544118786	-0.7005430375931623	0.8439799194674755	-0.5363747715316906	0.4246042089286533	-0.905379072963404	-0.12726506735316462	-0.9918687426426918	-0.6394225315201452	-0.768855530112367	-0.9531185323630657	0.3025971963949365	-0.6786633096026309	-0.7344495300558123	-0.07796313734895655	-0.01447280403971041
0.9791486667897852	0.20314499335151268	0.9174642233524276	0.3978182988103069	0.8175190754559254	0.575901520457872	0.5557558168832408	0.831345579166956	-0.38227094400088335	0.9240502829244052	-0.980654418391118	0.19574706048872928	-0.7077378507453471	-0.7064751479155915	0.37528387500921256	0.9269099272087172	0.713051259314574	-0.7011119037570964	-0.10318424184493337	-0.012282983488367429
-0.7733000537634115	-0.6340402407178152	0.19598594630099	0.9806067044705056	0.4701881681405541	-0.8825661938577922	-0.9176394006037304	0.39741405417980147	0.6841241390807478	-0.7293655889381027	-0.3379191292454706	0.941175149528494	-0.06394832465405141	-0.9979532112148044	0.9615871003990936	0.2744999969873652	0.4576340952454854	0.8891406159145167	-0.13011026414857818	-0.010270742978629843
