onset	duration	trial_type
0.0444	2	cue_negative
5.0985	3	img_negative
13.0431	2	cue_neutral
18.0983	3	img_neutral
26.0044	2	cue_negative
31.0647	3	img_negative
39.0054	2	cue_neutral
44.0645	3	img_neutral
52.0064	2	cue_neutral
57.0726	3	img_neutral
65.0074	2	cue_negative
70.0641	3	img_negative
78.0084	2	cue_neutral
83.0638	3	img_neutral
91.0094	2	cue_neutral
96.0636	3	img_neutral
104.0104	2	cue_neutral
109.0551	3	img_neutral
117.0114	2	cue_negative
122.0632	3	img_negative
130.0124	2	cue_neutral
135.0629	3	img_negative
143.0134	2	cue_neutral
148.0711	3	img_neutral
156.0144	2	cue_negative
161.0708	3	img_neutral
169.0154	2	cue_neutral
174.079	3	img_neutral
182.0164	2	cue_neutral
187.0704	3	img_neutral
195.0174	2	cue_negative
200.0702	3	img_negative
208.0184	2	cue_negative
213.0866	3	img_neutral
221.0193	2	cue_negative
226.0697	3	img_negative
234.0205	2	cue_negative
239.0778	3	img_negative
247.0215	2	cue_neutral
252.0776	3	img_neutral
260.0224	2	cue_negative
265.0774	3	img_negative
273.0234	2	cue_negative
278.0772	3	img_negative
286.0244	2	cue_neutral
291.077	3	img_neutral
299.0254	2	cue_neutral
304.0767	3	img_negative
312.0264	2	cue_negative
317.0848	3	img_negative
325.0274	2	cue_neutral
330.0846	3	img_neutral
338.0284	2	cue_neutral
343.0927	3	img_negative
351.0294	2	cue_negative
356.1009	3	img_neutral
364.0304	2	cue_negative
369.0923	3	img_negative
377.0314	2	cue_negative
382.1004	3	img_negative
