cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.7295931860564006	-0.6838814099389382	0.06461243427985977	0.9979104335241868	0.635311602486195	-0.7722558952487334	-0.459119085254315	0.8883747326186405	-0.578419331110482	-0.8157395892058339	0.9902457936400296	-0.13933150461481422	-0.3308621547954051	0.9436790950975557	0.9425131208873594	-0.33416914422964017	-0.27257280850736715	0.9621351589368335	-0.003873691547199853	0.028573831613214362
-0.9982270501564284	-0.05952105792066562	0.9929144873280096	0.11883106014067195	-0.9840811493296142	-0.17771969934170345	-0.8651145092925434	-0.5015744070539503	0.4968462283769565	0.8678385940643533	0.005456747180179664	-0.9999851118442772	-0.5062876506951864	0.862364664601669	0.8337264653248403	0.5521776716030338	0.8934349439924034	-0.4491926099718148	-0.0032070016874815588	0.03041347914578085
-0.7633982827410792	0.6459280624868154	0.16555387618405748	-0.9862007473534148	0.5106311931810014	0.8597998514483165	0.40804964899696494	-0.9129597384076988	-0.6669909679069074	-0.7450658016112448	-0.9523805096740836	0.3049120607534781	-0.11024609746121357	0.99390432034204	0.278201913640771	0.9605226156872168	-0.9012107162755378	-0.4333811773371474	-0.0008761358459674627	0.03557155006033419
-0.1450722563383228	0.9894210632692776	-0.957908080881816	-0.2870750922342731	0.42300402965479783	-0.9061278005313615	0.9936489126655664	0.11252483440795448	0.9746763232829248	0.22362035871467376	0.9433232249963344	0.3318754181654845	0.8999878703366414	0.435914938086454	-0.2554853310726325	0.9668129320642682	-0.03281644846439704	0.9994613953075844	0.0021890645110710367	0.043067832441543885
0.4353446876684535	0.9002638518339258	-0.6209500058377133	0.7838501707916786	-0.9759992603667408	-0.21777383626959104	-0.8993035245613596	0.4373250172486317	0.6174936585769683	-0.7865758587811037	-0.21132492254375326	0.977415867024818	-0.2374031632344615	-0.9714112095741286	-0.7852149165508958	-0.6192233319457284	0.002200892512286615	-0.9999975780331416	0.0011714435365804965	0.051331407717552964
0.9014160355849252	0.4329539592039281	0.6251017384192867	0.7805432829928046	0.22553742618139144	0.974234504311705	-0.8710505681538002	-0.4911933506460994	0.517458184562116	0.8557084943073074	-0.030413923163530532	-0.9995373896347264	-0.4644740544593582	0.8855867279572821	-0.5725148440423231	-0.8198943549941021	-0.9978430558360674	0.06564477069606411	-0.005714586676724309	0.05900748642694331
0.8950685904076835	-0.4459284903048944	0.6022955630687954	-0.7982731704796565	0.183123090881894	-0.9830899926181028	0.6163743313525544	-0.7874532898208576	-0.2401653672993831	-0.9707319899694004	-0.9124378667189492	-0.4092152726589916	-0.8846411926999048	0.4662724098405243	0.2005494472117718	-0.9796835811745814	0.9028451606426467	0.4299658310891149	-0.013866983578667114	0.06506535419935257
-0.701974518681028	-0.7122020605997563	-0.014463550245078075	0.9998953973863006	0.7222806061244434	-0.6916001200234906	0.6803540790715875	0.7328835699418101	-0.07423665418130417	0.9972406525889153	-0.7813685000493416	0.6240699216679505	-0.9889778383519308	-0.14806361892356276	0.04436996150331112	-0.9990151683113698	-0.9995524158812144	0.029916014206901508	-0.019336602940644987	0.06854761062581705
-0.9218631515884989	-0.38751558645210704	0.6996633405133591	0.7144726796328096	-0.3681245526846648	-0.9297764858882565	-0.861658458325375	0.5074886217407616	0.4849105976073245	-0.874563726853628	0.02600382240544797	0.9996618434352218	-0.5297234246562148	-0.8481704388685634	0.9909909328563602	-0.1339289774338658	0.5976714311130747	0.8017411430326182	-0.02051157497786837	0.06886223664136137
-0.7996846584870722	-0.6004202253259083	0.2789911060391709	0.96029368567696	0.353474843779342	-0.9354440308298354	-0.4591190852543152	-0.8883747326186403	-0.5784193311104816	0.8157395892058341	0.9902457936400296	0.1393315046148135	-0.33086215479540604	-0.9436790950975552	-0.166247668236234	0.9860840292825024	0.9005486460292218	-0.4347552600428607	-0.017348121849472875	0.0661929165414884
