cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9853128822394924	-0.17075867208696652	0.9416829518141916	-0.3365014387227947	0.8703918045761757	-0.4923597328444198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013133332969369471	0.024940125806014343
0.8759719995244488	0.4823619554329912	0.5346538879017221	0.8450711331903206	0.060711670953135365	0.9981553451292428	0.5691020627219548	-0.8222668923200157	-0.35224568441123233	-0.9359075690545848	-0.970029553888633	-0.2429869638120937	-0.7518459556273251	0.6593388044145698	0.8951477378833304	-0.44576958999280814	0.10188720574874796	0.9947959576238296	-0.047313217670718395	-0.03627951146094965
-0.43730732045891463	-0.8993121301711904	-0.6175246149460882	0.7865515558027238	0.9774033898179084	0.21138262362943105	-0.3791010905264042	-0.9253552632160748	-0.7125647263233821	0.7016063788191237	0.91936922016609	0.39339577655485214	0.015496978400632713	-0.999879914619976	-0.6663995308468165	0.7455948399010973	0.997966895009125	-0.06373442135805342	-0.09403150470695422	-0.07563619454388781
0.9278890272964916	-0.3728564777803525	0.721956093954459	-0.6919388689776145	0.4119012482438649	-0.9112284903881934	0.8870696698952097	0.4616355713677222	0.5737851984959934	0.819005827810104	0.13090522334598675	0.9913948872678016	-0.3415410919738269	0.9398668429587916	0.9952260263015756	0.09759690861894796	0.6509783999849968	-0.7590962539447638	-0.1219690867265184	-0.05597847251711263
0.1293354577523113	0.9916008972202476	-0.966544678736	0.2564983118991666	-0.3793524546770736	-0.9252522440559	-0.08769759896094093	-0.996147143315929	-0.984618262272972	0.17471942536121454	0.26039491394980824	0.9655021951239012	0.938946244802894	-0.34406387396898264	0.9764379919700698	-0.2157981645831536	-0.9991228101808538	0.041876128955692656	-0.10158690499724132	-0.0033096278443605076
-0.9995481394159226	-0.030058559349501145	0.998192966019665	0.0600899541426339	-0.995935704510112	-0.09006704437221537	-0.8252879744947138	0.5647121028935121	0.3622004816911745	-0.9321002151392742	0.2274485707028757	0.9737900942632448	-0.7376216221253624	-0.6752142938157849	0.8418894916487326	-0.5396499641910842	0.8079406271283202	0.5892638993146421	-0.07293492313934592	0.06699748966277208
0.1442203643812357	-0.9895455959670296	-0.9584009729954872	-0.2854252528444241	-0.4206622394787157	0.9072173280293712	0.9823330347521788	0.18714114682392713	0.9299563823308508	0.3676698613731028	0.8447207157322653	0.5352073545951788	0.7296377460757667	0.6838338683492321	0.32685712587952065	-0.9450737639262764	-0.04351226944815201	-0.9990528926976144	-0.05214046658267701	0.14311767989302182
0.9045768730971164	0.42631054485884295	0.6365186386843129	0.7712613192734803	0.2469832066010617	0.9690197601994796	0.6045324148947389	-0.7965805416538464	-0.2690811186830707	-0.9631175170083176	-0.9298689318548484	-0.3678909751150787	-0.8551907031365344	0.5183134777997191	0.8864367262877347	-0.4628497923606357	0.20725535681492824	0.9782868787178518	-0.03494166499404139	0.20802664382400915
-0.9413864666609016	0.3373299873828345	0.7724169592245933	-0.6351157698421862	-0.5128992774058937	0.8584487936018734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.01053959021316142	0.2542005510860921
0.31178860706821765	-0.9501514955534514	-0.8055757290049211	-0.5924928226047889	-0.8141272759370342	0.580686471837724	0.9596225533285732	0.2812908728401073	0.841750889713701	0.5398661312456936	0.6559037227787472	0.754844557803115	0.41708912066761505	0.908865592604713	0.566468322728126	-0.8240835147881455	0.031930435698998595	-0.999490093635786	0.034441743922546834	0.2670140184005524
