cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.00766234612624036	-0.9999706437950274	-0.9998825769036834	-0.015324242377673812	-0.022985238905906688	0.9997358044965872	-0.43681797095398334	-0.8995499209335994	-0.6183801205032898	0.7858791424680621	0.977057069987037	0.21297765607768868	-0.2352120531326735	-0.9719440776408446	-0.9028705640493488	0.4299124847840671	0.8961764630741261	0.44369781048811774	-0.025579103169308115	0.08933743126603533
0.7301790727058672	0.6832558245506581	0.0663229564352004	0.9977982087825646	-0.6333238030479346	0.7738869171221987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039241831583759164	0.050874250351742874
-0.9738594915589404	0.2271512507131795	0.8968046185988765	-0.4424268030530288	-0.7728638882338819	0.6345718322333616	0.9035339195627932	-0.4285165763415647	0.632747087601008	-0.7743585236390454	0.2398829927413684	-0.9708018076793248	-0.19926224626488473	-0.9799462011832448	-0.7825770072443629	0.6225537950510432	-0.9772531597789944	-0.21207607527010436	-0.06866194470790155	0.025223169713390114
0.5508969814521446	-0.834573253721275	-0.3930250316538309	-0.9195277725514904	-0.9839295885986024	-0.17855689479878634	-0.8850314002150806	-0.4655313315270345	0.5665611587333327	0.8240196923707245	-0.11781743102739932	-0.9930352727602902	-0.35801690682948684	0.933715103457284	-0.876081124930568	0.4821637300133541	-0.09904112880713821	0.9950833406326366	-0.10195909142385162	0.043627347796479594
0.4529686031758125	0.8915264687809069	-0.5896388890739067	0.8076669985159038	-0.987144411099703	-0.159830884483007	0.925275475918743	0.3792957865088189	0.7122694126733129	0.7019061787518428	0.3928153636685833	0.9196173606810164	0.014655432459972237	0.9998926033826888	0.08096850671006402	0.9967166603007808	0.7572729730494322	0.6530984950900393	-0.12229422689138547	0.08345881384585364
-0.9391241672666442	-0.3435779365089265	0.7639084030885362	0.6453246870302751	-0.4956855185703825	-0.8685020821389037	-0.05465762898462061	-0.9985051545153784	-0.9940250871875592	0.10915184854946564	0.163319737818427	0.9865731920333738	0.976171747916469	-0.21699935154213165	-0.29173404027696986	0.956499477126713	0.39439464088687143	-0.9189411663647002	-0.11714052550545218	0.10930350107691512
0.8187865205634202	-0.5740981046333874	0.34082273251270434	-0.9401275791096512	-0.2606644019974321	-0.9654294741364182	-0.7682375695725642	0.6401648511885353	0.18037792660552093	-0.9835973788057252	0.4910913696926367	0.8711080682747749	-0.9349276071869866	-0.3548385116072037	-0.2615051388361649	0.96520208369143	-0.9965399942766708	-0.08311461849189128	-0.09434147107183588	0.12503561838690336
0.06789565973378402	0.9976924272486556	-0.9907803587786284	0.1354779711188956	-0.20243503195488466	-0.9792956947916318	0.8838018920361155	-0.4678613209417749	0.562211568733235	-0.8269934413177138	0.10996540430593413	-0.9939354153343328	-0.3678363039650299	-0.9298905599506568	0.5267880094399201	0.8499967018232051	-0.4067753843724033	0.9135282079217278	-0.05945755357531856	0.14561895893948704
-0.5519901011747189	-0.833850663011743	-0.39061385641024704	0.9205546236809172	0.9832200654149978	-0.18242341671322646	-0.7139907580696605	-0.7001551238055117	0.01956560521777713	0.9998085752245088	0.6860514354665961	-0.7275530412926765	-0.9992343741849242	0.03912371975238192	-0.1897089834116084	0.981840364628046	0.9779406449809812	0.20888296937324125	-0.023733226670332615	0.17410221295325154
0.9960683975457552	0.08858751272403664	0.9843045051787372	0.17647844368319074	0.9648008247951496	0.2629816884777326	-0.98492153932083	0.1730016224833941	0.9401408772362264	-0.3407860486426912	-0.8670084606510488	0.4982934167330516	0.7677297381010026	-0.6407737894416141	-0.9963750028126243	0.08506969948308804	-0.9657234359465708	-0.259573198276612	0.001466270579887574	0.2067361806721344
-0.41421746328102493	0.910177945850718	-0.6568477862260654	-0.7540231997292371	0.9583731108256608	-0.2855187917569453	0.9812890691206811	-0.19254028883396576	0.925856474351466	-0.3778753615962188	0.8357766065907317	-0.5490696348148214	0.7144204221970538	-0.699716700063521	-0.2312211443721647	0.972901219238226	-0.5817129935409697	0.813394119197824	0.004692839742350019	0.22976829044679625
-0.7596870845833058	-0.6502888077749127	0.15424893296536535	0.9880320170313542	0.5253252402142178	-0.8509015172121122	-0.8697355430252565	-0.4935180697791745	0.5128798296028757	0.8584604128243336	-0.022404091187458803	-0.9997489968477408	-0.4739085607730504	0.880574060500317	0.33979758182725933	0.940498592973082	0.9816561362514108	0.1906599857336388	-0.016817796678924912	0.2365518510375337
