cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8653618598602713	-0.5011475346633687	0.4977022970016554	-0.8673479253213648	-0.003976689080108841	-0.9999920929407192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010056261922975596	0.07218454941820596
0.5200161279292593	-0.8541564415804989	-0.4591664533869204	-0.8883502507930512	-0.9975640502598134	-0.06975647374427983	0.21039955186207665	-0.9776154809413756	-0.9114640571524748	-0.4113797181669879	-0.593942810188619	0.8045072642464118	0.6615334549616991	0.749915653901449	-0.7256254001575251	-0.6880899495314778	0.944447720712262	0.3286616844741918	0.010695072297412957	0.06897622294257544
-0.07940240629529292	-0.9968426444903514	-0.9873905157490344	0.15830340934059428	0.2362047721025394	0.9717033012375677	0.9819334759088773	0.18922644870501185	0.9283867022209792	0.3716155690216103	0.8412944870899742	0.5405770860774782	0.7238037377214896	0.6900059052358906	0.1106611127255555	-0.9938581982004988	-0.2665968743436873	-0.9638081274767172	0.013254023726013586	0.06212397118957436
-0.5490228179981491	-0.835807361368259	-0.3971478906347423	0.9177546256839978	0.9851093261547632	-0.17192910027947114	-0.5079227002344613	0.8614026529948312	-0.4840290611730673	-0.8750519229965266	0.9996213957204124	0.027514818152676486	-0.5314317358798383	0.8471011215313918	0.9988278306831808	-0.04840418011629837	-0.4411055262672747	0.8974552438403101	0.01846711755260644	0.0542186898374184
-0.8711629080999642	-0.4909940809732981	0.5178496248983728	0.8554716628811352	-0.031099862269919176	-0.9995162822919856	-0.7644012022598214	-0.6447408797212562	0.16861839603252107	0.9856814072099664	0.5066169929590578	-0.862171225711646	-0.9431356730388396	0.3324080357656456	0.349354018611121	0.936990805547344	0.9824819300204288	-0.1863578739504536	0.026750144962382705	0.0482573299671375
-0.999232876160898	-0.03916196112581116	0.9969326816015608	0.0782638381036911	-0.9931029453901508	-0.1172456389696727	0.5195726930828866	-0.8544262499494013	-0.460088433205193	-0.8878730954538439	-0.9976714656763026	-0.06820298069218389	-0.5766372672615813	0.8170002827448077	-0.5526351240692677	0.833423313595765	-0.4857131088984853	-0.8741182848128554	0.038025219722289116	0.046364549200951004
-0.9547675397388936	0.2973532328072792	0.82316210987812	-0.5678064290416249	-0.6170893851703259	0.7868930618007184	0.9940123864761236	0.1092674495540254	0.976121248935917	0.21722639659071247	0.9465408378135668	0.3225840082074605	0.9056253852484288	0.42407860308395023	-0.9815417900712908	0.19124778258491346	-0.9165597313402992	0.3998978105533945	0.051302800491096916	0.04957782407952116
-0.877410823879883	0.4797397691857792	0.5396995077231506	-0.8418577322584789	-0.06966555555799088	0.997570403715345	-0.9016919086430008	0.43237911823738934	0.6260965962245153	-0.7797455047616986	-0.2274005610461372	0.9738013066513632	-0.21600610439215245	-0.9763920129053322	0.5837247820643238	-0.811951586490203	0.9985836988322356	-0.05320334976795263	0.06476874907675434	0.05796471531298419
-0.740277997075323	0.6723008902613085	0.09602302590770419	-0.995379112949196	0.5981105304911886	0.8014136218679772	-0.97274007137132	-0.2318981533960965	0.892446492902961	0.4511532525707924	-0.7634968590317011	-0.6458115408141346	0.5929214853895896	0.8052602760371349	0.8760034066878166	-0.4823049154542586	0.5641927367315184	-0.8256431164973155	0.07641741014800739	0.0703245378763645
-0.4090686371712917	0.9125036164765716	-0.6653257001656443	-0.7465532216118923	0.9533963920548826	-0.30172059859534395	-0.4953073120171546	-0.8687178291380586	-0.5093413333246822	0.860564585703499	0.9998682854337184	0.016229965614144956	-0.48114281233407	-0.8766422269884458	0.995322847893988	-0.09660449503103503	-0.5900934736783218	-0.8073349319348518	0.08475070457048817	0.08437853510794545
0.22150089017523686	0.9751601692294336	-0.9018747113031552	0.43199769109550823	-0.6210329929356044	-0.7837844229668292	0.813622764014289	-0.5813931525893203	0.32396400424450245	-0.9460694075774082	-0.2864537868651928	-0.9580940600956624	-0.790094647907736	-0.6129848671440028	0.7471696115638371	0.6646334114047721	-0.3867332785718344	0.9221916130854152	0.08836753126576412	0.09688248959886393
0.8595696069872254	0.5110186794470696	0.4777198185123463	0.878512250910897	-0.03830273368989314	0.9992661810508154	0.694216231196407	0.7197665068224951	-0.036127648686913726	0.9993471834154308	-0.744377031423241	0.6677595638323147	-0.99738958600071	-0.07220812791737886	0.2289130431869867	0.9734468751086895	0.96454130284031	-0.2639319516752708	0.08565365733037676	0.10484362402280356
0.9989433575848616	-0.04595833261861184	0.995775663325834	-0.09181954219007596	0.9905036114631413	-0.13748671091590864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07499179049257465	0.10669459617233124
0.6764224065442318	-0.7365139020581418	-0.08490545584982012	-0.9963890121669018	-0.7912863120935734	-0.6114458048701877	-0.4745213392687049	-0.8802439994561931	-0.5496589971572693	0.8353891230103878	0.9961711862130262	0.08742406853339772	-0.3957499736881301	-0.9183582951799608	-0.9692888090674748	-0.2459252012636293	0.3273350765380164	0.9449083276529268	0.05539065609553162	0.10270975035343743
-0.2480060289010449	-0.9687584888034448	-0.8769860192574682	0.4805158915446395	0.683001668976605	0.7304168126317822	0.2997081896111966	-0.9540309224967392	-0.8203500021599581	-0.571861761229195	-0.7914394176010005	0.611247616164995	0.3459482520876864	0.938253594119135	-0.9985549926842916	-0.05373943231254314	0.849896116815103	-0.526950273386976	0.0270699069074003	0.09474471778401673
-0.9329318671717248	-0.3600529561265668	0.7407237375690411	0.6718097532797142	-0.4491576919256836	-0.8934524988962718	0.9774478123444694	0.2111771155760276	0.910808451713978	0.4128292192740067	0.8030876448408931	0.5958609189264786	0.6591440714272283	0.7520166840584968	-0.835857267904013	-0.5489468350323544	-0.9879271573628738	-0.15491911355578944	-0.008569382996345576	0.08519262356285962
