cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.11135519690480776	-0.9937806700284983	-0.9752000402445828	0.2213252843824305	0.3285423819108317	0.9444892287836621	0.7905207361662091	0.612435274695404	0.2498460686175299	0.9682855684127304	-0.3955037399826832	0.9184643660260916	-0.8751538839927291	0.483844685134022	0.5205977454027648	-0.8538020774638334	-0.696654929869008	-0.7174063762535203	0.007810014146878653	0.05574378383006795
-0.684036129918755	-0.7294481290439866	-0.06418914593154462	0.99793775033545	0.7718515198503622	-0.6358028242345938	-0.17503932993563084	-0.9845614419505192	-0.9387224659513708	0.34467395015895474	0.5036660328069328	0.8638984473863381	0.7623997361636446	-0.6471063608848276	-0.5984532759269138	0.8011577101497213	0.8379197275923966	-0.5457934866884029	0.053532271623208894	0.051099952947266325
-0.9812832418579316	0.19256998532686226	0.925833601502424	-0.37793139897215533	-0.8357267539486746	0.5491455114397378	-0.7131501699343229	0.7010112945756626	0.017166329754707062	-0.9998526477050268	0.6886658279708873	0.7250788766645822	-0.9994106342455052	-0.03432760051324288	0.5648085759742874	-0.8252219534803333	0.8347960453950872	0.5505593179601299	0.13797673296476598	0.04162651932142303
-0.1293856858330866	0.9915943446296483	-0.9665186886030036	-0.25659622869623416	0.3794930526238768	-0.9251945865655568	0.8574704374694317	-0.5145332339761755	0.470511102268037	-0.882394074460225	-0.05057171607743365	-0.9987204321195112	-0.5572386052850338	-0.8303524172181292	0.3992638443011999	0.9168360718437224	-0.6211526455683583	0.7836896011198755	0.2002324077172213	0.03664014021261442
0.9601618877549012	0.27944435815193097	0.8438217013941107	0.5366236448912295	0.6602489877233425	0.7510467856334262	-0.5542035348719148	-0.832381187879372	-0.3857168838709488	0.9226171933672626	0.981734855874034	-0.19025423191611174	-0.70244497099377	-0.7117380576627623	-0.29952088545836403	-0.9540897437737385	-0.7647293390277496	0.6443516415981114	0.18490589573535648	0.04474505211398705
-0.581858915557955	-0.8132897407355638	-0.3228804047714411	0.9464397731576112	0.9576005999084034	-0.28809909936524614	0.4911681033952292	0.8710648048263306	-0.517507788414267	0.8556784962417685	-0.9995347412506193	-0.030500836596028338	-0.4643713778611485	-0.8856405723674466	0.42263752928287496	-0.9062988021848352	-0.9942186092792864	0.10737484324906603	0.06763976450931175	0.05060339018463345
0.14745275724666002	0.9890690999016992	-0.9565153687607152	0.2916819317759556	-0.4295344141918069	-0.9030504897429052	0.3587270328081375	-0.9334425081024912	-0.7426298318653389	-0.669702122457185	-0.891529824927856	0.4529619975937346	0.10299813435268304	0.99468154920048	0.9761344313853888	0.21716715189900127	-0.8703438512124427	0.4924444950009021	-0.10405361605891056	0.03694798709309588
0.7318536358835867	-0.6814618519359501	0.07121948871205032	-0.9974606681105748	-0.6276091523642183	-0.7785285812792406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.24358313130120274	-0.003669842512210475
-0.9246671247255938	-0.3807764546971136	0.7100185830965939	0.7041829390559708	-0.3883945587417417	-0.9214931723782916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2853648749632976	-0.05038559444823997
0.4477125023491727	0.8941775635969859	-0.5991070304804841	0.8006689490849862	-0.984167917931972	-0.17723856610074318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2395360183182753	-0.06675249029415252
-0.4134001183353647	-0.9105494726593972	-0.658200684320613	0.7528425194951974	0.9576005999084835	0.28809909936497985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1655633971605962	-0.04377056514103828
-0.16419936254476528	0.986427173865305	-0.9460771386797856	-0.3239414262910349	0.4748898887235576	-0.880045222467645	-0.08965096436405597	-0.9959732449160444	-0.9839254091771896	0.17857992377504292	0.26607068795412275	0.9639535201510598	0.9362184216489996	-0.3514186491423809	0.9971757044280924	0.0751040245149212	-0.9677344420278894	-0.251972319338791	-0.1092860894822716	0.014523897664915462
0.8276384175631909	-0.5612616589198813	0.3699707004530055	-0.929043422454684	-0.21523448742784845	-0.9765623970958904	-0.9933838957043908	0.11484091498750808	0.973623128489664	-0.2281622310330951	-0.940979176949527	0.3384644568450144	0.895883992660001	-0.44428805036324703	-0.7577068730157734	0.6525950463991116	-0.8866184779313058	0.4625015400955706	-0.07302558256476488	0.12906622318442262
-0.8240493495344734	-0.566518022248023	0.3581146609363772	0.9336776154660794	0.2338410427277132	-0.9722748411514186	0.9929770021587224	0.11830753646271505	0.9720066536322468	0.23495332577906106	0.9373835038454376	0.3482989616959124	0.8895938694107168	0.4567523919005445	-0.7512387011576933	-0.6600306158678565	-0.8852854043054798	-0.4650481189336039	-0.016179251159425145	0.3011156921613393
-0.6655150961377673	0.74638438944872	-0.11417931362547686	-0.9934601573993872	0.8174912099065746	0.5759410748726687	-0.933519146485338	-0.3585275486560078	0.7429159937094278	0.6693846624256738	-0.4535334622305262	-0.8912392488199741	0.10384834741853352	0.9945931433196388	0.8888704500237966	-0.4581586221763081	0.3536717190154756	-0.9353696141999902	0.06862003645844539	0.4715943624564872
0.9881984872856796	0.15317881617996235	0.9530725005474104	0.3027421488664999	0.8954511193433827	0.44515985091502014	-0.4197809780408967	0.9076254351190408	-0.6475678609500565	-0.7620077856981305	0.9634543180758288	-0.26787268800876274	-0.16131173092913656	0.9869035036236552	-0.5538559171776751	0.8326125287354714	-0.2757979378049593	-0.961215635277814	0.1498721587519925	0.5630242719360642
-0.239700299177392	-0.970846932618252	-0.8850875331485376	0.4654246004080966	0.6640117921651613	0.7477221006935738	0.6610612289478198	-0.7503319609226293	-0.1259961031639962	-0.9920307364126818	-0.8276435065482762	-0.5612541546113256	-0.9682499639749752	0.24998401401381476	-0.88691405706054	-0.4619344708813287	0.5700009083538059	-0.8216440619123565	0.18624205090980706	0.5544353253144341
