cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.990755868173342	-0.13565695588537874	0.963194380639825	0.26880585020394226	-0.9178251014476464	-0.3969849910923807	-0.7869753389242179	-0.6169844535522045	0.2386603681497751	0.971103098890439	0.41133569069932135	-0.9114839272071188	-0.8860824573492275	0.4635276461851592	0.6960022023493775	0.718039646763893	0.8633986679443693	-0.5045222890932458	0.003640641273772727	0.05772558571389085
-0.5227402989515627	0.8524919822802035	-0.4534851597040616	-0.8912638273419277	0.9968502348591592	0.07930705681866361	0.9781378570977804	0.20795752574062332	0.913507334975676	0.4068222571905796	0.8089343570546434	0.5878989759955281	0.6689913021087237	0.7432702319499109	-0.6885941991838451	0.7251469015657166	-0.33402995248642425	0.942562459915478	0.041177353455864485	0.0517872689947686
0.7898285437151104	0.6133277032165332	0.2476582569342644	0.9688474533032958	-0.39861342288828505	0.917119043032738	-0.5195955550178871	-0.8544123472923678	-0.4600409184113077	0.887897715611027	0.997665987683611	-0.06828306539168273	-0.576724706774561	-0.8169385610899981	0.11364336202405255	-0.9935216083547806	-0.9344261631052972	0.3561569116334997	0.0967508426361785	0.0491261862836464
0.6260807093671017	-0.7797582608465182	-0.21604589071677344	-0.9763832101712911	-0.8966050383987109	-0.44283112482982256	0.997816361096112	0.06604929620301256	0.9912749809421731	0.13181013678049847	0.9804044275625624	0.19699532587278307	0.9652521756838126	0.26132018165014786	0.6762160595105512	-0.7367033601525261	0.5732110908357567	-0.8194077405924854	0.130639763715986	0.06020716071284625
0.498151818011653	-0.867089825918679	-0.50368953242337	-0.8638847463215952	-0.9999795305919352	0.006398312053403263	-0.9999416413131672	0.010803423898435608	0.9997665720641414	-0.02160558684960719	-0.9994748126865456	0.03240522805342518	0.999066397233768	-0.04320108700413175	-0.488755207578291	0.8724209689508282	-0.5074902854731306	0.861657478439316	0.13389219186695533	0.08356003993372663
-0.9872018395535644	0.1594757912100094	0.9491349440358828	-0.3148695888935629	-0.8867736859200221	0.4622038835403895	-0.2537738084164827	-0.9672635908385026	-0.8711977083235886	0.4909323303793786	0.6959481290664604	0.7180920565281957	0.5179708939765454	-0.855398242336947	0.4047810969568705	0.91441361732336	0.09627084404166052	-0.995355175094552	0.053292832386592326	0.052615455619050684
0.32523134988748664	-0.9456344796222078	-0.7884491381007264	-0.6150999566153631	-0.8380881048917358	0.5455349012107096	0.6904129350837156	-0.7234154954582387	-0.04665995813817838	-0.998910831008726	-0.7548422123818413	-0.6559064219890569	-0.9956456966130868	0.09321827511728024	-0.4595427047412346	-0.8881556747097382	0.9086305664553516	-0.4176008784749223	-0.113719439468019	-0.01569829611694773
0.02855605079377083	0.9995921928281872	-0.9983691039261272	0.057088810862916964	-0.08557500847906252	-0.9963317308626722	0.3154026655308082	0.9489579329854728	-0.8010423171521222	0.5986077230804484	-0.820704429596317	-0.5713529900516702	0.28333758773688245	-0.9590202351230364	-0.939564286597264	0.34237253299728093	0.957577595672041	0.2881755511263109	-0.3260653463652793	-0.06929297373836417
-0.07962766400571283	-0.9968246762219488	-0.9873188702499865	0.15874964078160966	0.23686345453924385	0.9715429501075779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4923187389842385	-0.09775266850583218
-0.3531105049040679	0.9355816219477562	-0.7506259426527883	-0.660727397809878	0.8832183161125038	-0.4689620518585625	-0.19436578021946585	0.9809291225566088	-0.9244438869593566	-0.38131810849142256	0.5537262949354079	-0.8326987392191163	0.7091930002730473	0.7050143887636007	-0.8491066607079325	-0.5282214296499376	0.98637185828667	0.16453132583219945	-0.4929376607449816	-0.08797022551148992
