cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.8909387909502371	0.4541234091963654	0.587543858439741	0.8091923222632192	0.15599243878684313	0.9877582492904492	0.9868373736969166	-0.16171579352361434	0.9476960042500554	-0.31917437793231285	0.8836062980974566	-0.4682306162165271	0.7962554329430422	-0.6049605652509	0.9526506240618776	0.30406707890614404	0.805772769110199	0.5922248260251184	0.07520410631495118	0.026688452814420227
-0.9002278568803915	0.4354191149875456	0.6208203886069252	-0.7839528334599896	-0.21753175900613633	0.9760532433344484	-0.6342512832092334	0.7731269687104706	-0.19545061949488168	-0.9807135439765616	0.8821808956465699	0.4709106787451477	-0.923598110678134	0.3833621394344796	0.2343364129181691	-0.97215556655334	0.9076049338960032	0.4198253017239809	0.08320586885796126	0.02840643972018964
0.1971016330427096	-0.9803830609776452	-0.922301892503794	-0.3864702046522083	-0.5606760513844683	0.8280352440590442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11438628314757375	0.0331415961856788
0.7041518249745741	0.7100494400990517	-0.00834041476995357	0.9999652181358436	-0.7158976615371895	0.6982052264238529	-0.579537052034688	-0.8149458910375235	-0.32827361063788685	0.9445826785193367	0.9600304931744154	-0.27989543078672896	-0.7844728731175301	-0.6201631328470981	0.17056980081160628	-0.9853455957434878	-0.9867339464728266	0.16234567711571754	0.17316387410376338	0.04009423725342742
-0.9600606588419732	0.2797919429574703	0.8434329373121674	-0.5372344741888494	-0.6594329041279071	0.7517634235272653	0.3909062547844821	-0.920430497088384	-0.6943845999407392	-0.7196040768124786	-0.9337848214701924	0.3578350278995624	-0.03566005473027928	0.9993639779863158	-0.117764679376169	0.993041529993297	-0.6328227536515072	-0.7742966889125406	0.2549657125473179	0.04791293420963605
0.21244180445232727	-0.977173720338937	-0.9097369594420782	-0.4151850968243953	-0.5989741269340256	0.800768378036759	0.9880234123095808	0.15430403989569458	0.9523805265437358	0.3049120080617957	0.8939251029962934	0.448216365423069	0.8140573346794467	0.5807845175748017	0.3606793292803968	-0.9326898849187992	0.05911562382398945	-0.9982511422582498	0.35051095558604384	0.055405426151197694
0.7049255469061338	0.7092813076058668	-0.006159946638176537	0.9999810273487266	-0.713610154411792	0.7005430375932504	-0.5717974405482906	0.8203948360286186	-0.346095373964848	-0.9381993349603974	0.967590338585698	0.2525251208803084	-0.760435984240264	0.6494128993733809	-0.9849653455495107	0.17275204214866224	0.1788160985534481	-0.9838825147842214	0.4500643823501864	0.061751291438093873
-0.9981033287370448	0.061560906133930365	0.9924205096719388	-0.12288829066468933	-0.9829730996839086	0.18374951781653354	-0.9467760826781232	-0.3218929158410725	0.7927699014626644	0.6095210278036988	-0.5543750808657634	-0.8322669461867858	0.2569682333302454	0.9664198503027204	0.9647963792669236	0.2629979972422501	0.9251643401123848	-0.37956678435344615	0.544401980215909	0.06655538722618448
0.6124202030492547	-0.7905324123001598	-0.24988298979421936	-0.9682760409157618	-0.918486985745916	-0.3954512068705589	-0.6828591112845309	-0.7305500900935546	-0.06740686827140135	0.9977255705402372	0.7749178996090959	-0.6320619027163613	-0.9909126282196838	-0.13450711220882902	-0.9957202406146628	0.09241862599215744	0.15932680944085068	0.9872258950176492	0.6254587584488146	0.06967445083666735
0.27022102179472485	0.9627983170842244	-0.8539611987604296	0.5203366900494814	-0.7317375571989075	-0.6815864929593128	0.2091253066680842	-0.9778888516140164	-0.9125332122219596	-0.40900261196216375	-0.5907928823695427	0.8068232583047464	0.6654337268162555	0.7464569346020099	0.9980197946803848	-0.06290063136505598	-0.8849996865784147	0.4655916180045636	0.6859606620562886	0.07087332691247827
-0.9523896693979924	-0.3048834492457447	0.8140921647520349	0.5807356948641488	-0.5982762658973806	-0.8012899036328155	0.9903014108032584	-0.13893565331143673	0.9613937684778484	-0.2751763469703765	0.9138377997188908	-0.4060793959374648	0.8485559561360779	-0.5291056504196364	-0.9855120144440828	-0.16960562899375128	-0.9007936520344793	-0.434247390843498	0.7204611288987908	0.0699309961032508
