cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.4822881472734722	0.8760126386071843	-0.5347962859990432	-0.8449810249240094	0.9981399671598972	-0.0609639726235041	0.7033977284352305	0.7107964797550406	-0.010463271264315396	0.9999452584789076	-0.7181174109138727	0.6959219669922456	-0.9997810399088986	-0.02092539697786157	-0.9619070869863074	0.2733765827672815	0.2834263124995149	0.9589940173864105	0.01830996199091456	0.044941843953971834
0.9176042374284262	0.3974952370197616	0.6839950730932071	0.7294866276938998	0.3376693174725597	0.9412648044188286	-0.8751562043753554	0.4838404881190918	0.5317967641133581	-0.8468720102108472	-0.05565427078573031	0.998450099976613	-0.4343844033571229	-0.9007275892966063	-0.9953713310512596	0.09610365925001998	-0.6107227520419486	-0.7918445050250134	0.020916147677488783	0.04864554810638877
0.9708022955706312	-0.23988101824611446	0.8849141941704146	-0.4657540863542968	0.7473511665967159	-0.6644292541621929	-0.6678849409676468	-0.7442645400854746	-0.107859411257286	0.9941661568386	0.8119602940084019	-0.5837126698588866	-0.9767326948064632	-0.21446035273706007	-0.8269191695886262	-0.5623208043162344	-0.4698492981482673	0.882746643737364	0.03195520993237533	0.0582078417647161
0.779370854984428	-0.6265629021900687	0.2148378591983168	-0.9766497295627968	-0.44449412297159535	-0.8957817673092661	-0.156288781096701	-0.987711403651546	-0.9511476338066148	0.3087364227040235	0.4535961897579946	0.8912073252824112	0.809363642591845	-0.5873078358497017	-0.7406702445459498	-0.671868728878077	0.4970564026503292	0.8677182334054723	0.05387593983635197	0.07146545224788237
0.8571673007021093	-0.515038074910059	0.4694715627858808	-0.8829475928589322	-0.052335956242960766	-0.9986295347545728	0.9884563774889628	-0.15150574180999535	0.9540920203972062	-0.2995136334365722	0.8977003070569336	-0.4406065804205464	0.8205831667712453	-0.5715271353240146	0.7692412593543586	-0.6389584375426312	0.92530371055364	-0.3792269020463416	0.08371066906092371	0.08528154369089763
0.9869763196974788	-0.1608656096138016	0.94824451128716	-0.3175410946850425	0.8848134361495926	-0.4659454723561015	0.5171823851719772	0.8558752131402243	-0.4650447609356492	0.8852871682828714	-0.9982083025168392	0.059834645369137525	-0.5674667406526098	-0.8233963190670115	0.648127655044547	0.7615317083132237	0.3727658792142579	-0.9279254276576439	0.11549064445408695	0.09708381721994352
0.9929431494678478	-0.1185913231432691	0.9718721961502574	-0.23550888380287374	0.9370845291834936	-0.3491025424784959	-0.8635449958060842	-0.5042717920112825	0.4914199195634598	0.8709227650350189	0.014818571049176802	-0.9998901989478948	-0.5170129253124853	0.8559775902789901	-0.917253346881338	-0.398304277701086	-0.7976488288044472	0.6031221649938705	0.14363836544317046	0.10525015344989408
0.3116367230759388	-0.9502013222630722	-0.8057651056609813	-0.5922352526649757	-0.8138487172701901	0.5810768154019449	-0.05595078426490974	-0.9984335279527332	-0.9937390194802832	0.11172627785067224	0.16715173925403826	0.9859311822152446	0.9750344776752689	-0.22205352360301736	-0.9661491775143164	-0.25798404367016536	0.931276539390626	0.3643130620505116	0.16726115115088447	0.10908448025824502
-0.4046406939762103	-0.9144757562551624	-0.672531817556902	0.7400682092710171	0.9489081767308238	0.3155523286768512	0.8795451577558899	-0.4758154216375995	0.5471993690636667	-0.8370023001738555	0.08302795301816247	-0.9965472186593136	-0.4011457009926501	-0.9160142611199432	-0.7910214305576714	-0.6117884408833622	0.0792219045221541	-0.9968570057154048	0.18732555937678386	0.10897063236853738
-0.7597599249777229	-0.650203703771245	0.1544702872043102	0.9879974343949572	0.5250392573424545	-0.8510780094969461	0.1148834588525947	0.9933789764647046	-0.9736035817641284	0.2282456255354311	-0.338585352901271	-0.9409356826057356	0.8958078688478796	-0.44444151708657936	0.5586148416668105	-0.8294271870812797	-0.7331825378248682	0.6800318861852624	0.20377000756158	0.10594374319622367
