onset	duration	trial_type
0.0401	2	cue_negative
5.0915	3	img_negative
13.0028	2	cue_negative
18.0663	3	img_negative
26.0038	2	cue_negative
31.0744	3	img_neutral
39.0048	2	cue_negative
44.0576	3	img_negative
52.0467	2	cue_neutral
57.0907	3	img_neutral
65.0068	2	cue_negative
70.0572	3	img_negative
78.0078	2	cue_negative
83.0654	3	img_neutral
91.0088	2	cue_neutral
96.0652	3	img_neutral
104.0098	2	cue_neutral
109.065	3	img_negative
117.0107	2	cue_neutral
122.0648	3	img_neutral
130.0118	2	cue_negative
135.073	3	img_neutral
143.0128	2	cue_negative
148.0644	3	img_negative
156.0138	2	cue_negative
161.0643	3	img_negative
169.0148	2	cue_neutral
174.0724	3	img_neutral
182.0158	2	cue_negative
187.0722	3	img_negative
195.0168	2	cue_neutral
200.0637	3	img_neutral
208.0178	2	cue_negative
213.0802	3	img_negative
221.0187	2	cue_neutral
226.0717	3	img_negative
234.0198	2	cue_negative
239.0798	3	img_negative
247.0208	2	cue_negative
252.0713	3	img_negative
260.0218	2	cue_negative
265.0794	3	img_negative
273.0228	2	cue_neutral
278.0959	3	img_neutral
286.0238	2	cue_neutral
291.0791	3	img_neutral
299.0248	2	cue_neutral
304.0706	3	img_neutral
312.0258	2	cue_neutral
317.0787	3	img_neutral
325.0268	2	cue_negative
330.0869	3	img_negative
338.0278	2	cue_neutral
343.0783	3	img_negative
351.0288	2	cue_neutral
356.0865	3	img_neutral
364.0298	2	cue_neutral
369.0863	3	img_neutral
377.0308	2	cue_neutral
382.0944	3	img_neutral
