cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9682229406025364	-0.2500886588611673	0.8749113254180454	-0.4842831533878079	0.7259954919229082	-0.6876994588536585	0.017184322357529376	-0.9998523386306164	-0.999409398130225	-0.03436356979391626	-0.051532668886756894	0.9986713093092282	0.9976382901420372	0.06868654921068768	-0.2334134753020635	-0.9723775756090908	0.2666899855526015	0.9637823673454256	0.018898745148023588	-0.011622513098472176
0.587289703148772	-0.8093768001218142	-0.3101816091508545	-0.9506773213580864	-0.9516226334695989	-0.3072692035795083	-0.06145150537063637	0.9981100703267564	-0.9924474249753652	-0.12267073269434185	0.183426281902532	-0.9830334679487842	0.9699037826804666	0.24348850556468185	0.7717572985432627	0.6359171896915551	-0.8439369712375954	-0.5364423441324464	0.03042374171056972	-0.029427901061249595
0.5036232016356809	-0.8639234171928819	-0.4927273415484526	-0.8701837546694344	-0.9999210442038196	-0.012566039883074124	0.5922025872083592	-0.805789113666675	-0.29859219140745163	-0.954380795715471	-0.9458567237517722	-0.32458443914267376	-0.8216854064609915	0.56994130645974	-0.39789312162892937	-0.9174317760795	0.9943870476025448	-0.10580358954352276	0.06196478275712159	-0.04888241312890063
0.3469258496082769	-0.9378925604106128	-0.7592849097471506	-0.6507583467234681	-0.8737569744258243	0.4863627757571802	-0.7242488718787189	-0.6895386657631339	0.04907285683519401	0.9987952015914136	0.6531669494732093	-0.7572139302177834	-0.9951837094440652	0.09802746787074836	-0.8979738399390642	0.4400488413631968	0.39545252953034293	0.9184864162784626	0.10171239604087046	-0.0521993650283149
0.06527380251524947	-0.9978673913427578	-0.9914786614104004	-0.13026919807782866	-0.19470896720122136	0.9808610595244536	0.8054776256131893	0.5926261845687707	0.2975884107269226	0.9546942640453144	-0.32607601264854097	0.9453435534107316	-0.8228822756020489	0.5682118975347082	0.6439389323017779	-0.7650768925186842	-0.5387857573723231	-0.8424428215924995	0.1425353494739655	-0.040124401947986395
0.10291989345222312	-0.9946896478458912	-0.978814991063566	-0.20474670514865687	-0.30439896263162414	0.9525446296887043	-0.17549047541320714	-0.9844811288385606	-0.9384061860784932	0.3455341226704197	0.5048531708644257	0.8632052339207259	0.7612123401407667	-0.6485027164302534	-0.9973146483867606	0.07323586630328113	0.961191726323946	0.27588125207486003	0.15387835077471335	-0.0271576478076454
-0.5766803221148912	-0.816969893010425	-0.3348796121709307	0.94226092211884	0.9629172873477756	-0.2697967711571093	-0.5548509761900079	0.831949754625239	-0.38428078844199065	-0.9232162669897028	0.9812881173862168	0.192545139322224	-0.704656551268804	0.7095485499625486	0.9996495417012464	-0.026472509826006872	-0.3597062623512153	0.933065595135368	0.11588010595813693	-0.015374156581193562
-0.7939903986478709	-0.6079302976945589	0.26084150629001	0.9653816388332432	0.3797790955216386	-0.9250772068345248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062064051180326985	0.003992491542365029
-0.455128007088104	-0.8904260200398518	-0.5857169943280215	0.8105156399202598	0.9882804237803972	0.15264928421855836	-0.7462464284819392	-0.6656697889929737	0.11376746404409994	0.9935074051686652	0.5764493010412252	-0.817132916561977	-0.9741139282499488	0.22605763599014636	-0.2530920510821821	0.9674422017252576	0.9323673506653818	0.36151227283899623	0.029241372732544013	0.045360581281681404
-0.30528760552986706	-0.95226019443734	-0.8135989558196804	0.5814264692023623	0.8020509596974474	0.5972556052883922	0.6843401031028782	0.7291629607194416	-0.06335724657028394	0.9979909114350852	-0.7710559124033235	0.6367674457350018	-0.9919717186140644	-0.1264599125013902	0.4854323113068614	-0.874274253961123	-0.903273414195542	-0.4290654253229092	0.0519986797918024	0.10057749049884336
0.08868080469883395	-0.9960600960172874	-0.9842714297559344	-0.17666282168642167	-0.2632527695644909	0.96472689364225	0.1380628446789164	-0.9904234705009598	-0.9618773018383308	-0.27348136354825464	-0.4036618777266776	0.9149082404646778	0.8504158875835747	0.5261110321457256	-0.974277772959824	-0.22535044068393906	0.9987648212900972	-0.04968733997066431	0.11209313823185874	0.14982709948046147
0.2829237765169161	-0.9591423964570672	-0.8399082733628122	-0.5427283780462373	-0.7581838177721346	0.6520408717775833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1540096256801453	0.17936547884367438
