cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6977028249893052	-0.7163873030714202	-0.026421536003885887	-0.9996508902787988	-0.7345715856102419	-0.6785311972297625	-0.3103959791671671	-0.9506073511796842	-0.807308672233711	0.5901293991458504	0.8115667107834232	0.5842597658132686	0.3034945845275152	-0.9528331633410284	-0.8975671881217341	-0.4408776959738874	0.4644388850612265	0.8856051727734457	-0.008110301028323663	-0.07926250600289862
-0.5820806073212438	-0.8131310881896792	-0.3223643331610639	0.9466156752904648	0.9573646609714436	-0.28888216615608603	-0.167179110037048	0.9859265414660568	-0.9441022903344412	-0.32965264352840024	0.4828474714011494	-0.8757044703331806	0.782658269229475	0.6224516315399315	0.8989992394391717	-0.4379501883636892	-0.704375803635592	0.7098272516977028	0.03351780750758826	-0.12518892066669907
-0.9433118132577314	0.3319078531285617	0.7796743540631782	-0.6261851975383687	-0.5276402441060425	0.849467935121577	0.09970647780977188	-0.9950168934660204	-0.9801172365655388	-0.19841925961743576	-0.2951545528069656	0.9554495224538658	0.9212595948257372	0.3889482728352428	0.2361996225606795	0.9717045529903584	-0.4243082193132353	-0.9055178270046544	0.0857870260271033	-0.17257615617004618
0.6637461721905094	0.7479578991510462	-0.11888203780489336	0.992908385042324	-0.8215611672609202	0.5701203806643597	0.8853372944845506	-0.4649493251901504	0.5676442500104474	-0.8232739552725306	0.11977595458337136	-0.9928009471710036	-0.35556001086015315	-0.9346534537876204	0.935401760792544	0.3535866879652125	0.2398767198307011	0.970803357680258	0.07735892645753804	-0.18146145425948976
0.6718807618569924	-0.7406593291429382	-0.09715248369293472	-0.9952695086820926	-0.8024305313768091	-0.596745542349779	-0.8531554575028878	-0.5216567504912002	0.4557484693339234	0.8901086072495794	0.0755068697812401	-0.997145281599346	-0.5845866653995717	0.8113312705898925	-0.9595886776311886	0.2814064138608548	-0.1868487999077937	0.982388683756596	0.006692050977362696	-0.1518968304742513
-0.932129465573581	-0.36212519852878267	0.7377306811809795	0.6750951355507222	-0.4431915455993392	-0.8964269372956554	0.3636932190747637	-0.9315187826335204	-0.7354544847980719	-0.6775741293691802	-0.898652837193129	0.43866055008940547	0.08178659841919479	0.9966498644554252	-0.676335590023348	0.7365936258669155	-0.001682741834441249	-0.999998584188957	-0.10014105201009772	-0.1024014444890482
-0.2981322222145713	0.9545245822279284	-0.822234356154803	-0.5691490697160952	0.7884013337777686	-0.6151612283762976	-0.1755500611473314	0.9844705054145444	-0.9383643520623364	-0.345647714846535	0.5050098999133698	-0.8631135504610552	0.761055314442737	0.648686987967592	-0.8873641680567778	-0.4610692282606841	0.9920384277362932	0.12593553070719646	-0.16863654287756724	-0.05243253818256155
0.9612616959383268	0.2756373558169717	0.8480480961564562	0.5299192642331565	0.669130606358922	0.7431448254773368	0.6341425859199858	-0.7732161280797971	-0.19572636144542688	-0.9806585498711232	-0.8823794278794114	-0.4705385693598375	-0.9233823828706682	0.3838814595732473	0.8227042266271136	-0.568469661010931	0.3964497285892097	0.9180564321987738	-0.16435421459925015	-0.00496189417246895
0.01912157244839186	-0.999817166019418	-0.9992687309342017	-0.03823615275037228	-0.05733675131633462	0.99835489528949	-0.7702426858035443	-0.6377508956999922	0.18654759006771526	0.9824459255551564	0.4828688521956728	-0.8756926810127132	-0.9303999932798552	0.3665458395683209	-0.6523625444845479	0.757907059311131	0.6229060418456753	0.782296659223439	-0.10970904087053203	0.05211815366600958
-0.8976137276389979	0.4407829351892184	0.6114208080919546	-0.7913056270697064	-0.20002569377593707	0.9797906520422895	0.7101688787506009	-0.7040313655328962	0.008679672691771282	-0.9999623309315024	-0.6978408119037247	-0.71625288916803	-0.9998493265639274	-0.017358691473172243	-0.3271323227436714	0.9449785412464828	-0.947782346273398	-0.3189178955350308	-0.05807263325745804	0.11941002170910507
0.6492547518038506	0.760571013949467	-0.1569365345202407	0.9876086897819284	-0.8530383333416413	0.521848255577917	-0.7755719257727226	-0.6312592082125935	0.20302362409361888	0.9791738395504106	0.4606530795414327	-0.8875802726001714	-0.9175628161197859	0.3975908430463761	-0.02342630211841298	-0.9997255665276632	-0.9836612142287932	-0.18002948542373767	-0.051024948878424896	0.18234893509820216
0.13423326581762535	-0.9909497617679388	-0.9639628606958695	-0.2660368455666165	-0.39302503165383973	0.9195277725514864	0.8124786867461518	-0.5829908949402628	0.32024323283350303	-0.947335353412057	-0.2920970842423402	-0.956388672756596	-0.7948885436486934	-0.6067554723082924	-0.4686530209247794	-0.8833823328423986	0.6867763559830822	-0.7268687893028554	-0.07220832628787299	0.23535506255535846
-0.9957488882727202	-0.09210945393194793	0.9830316969927168	0.18343577270428896	-0.9619565505619666	-0.273202479547538	-0.980498132181096	-0.19652840199162566	0.922753174421236	0.38539146214664893	-0.829017395787302	-0.559222815595036	0.702946841808936	0.7112423901813241	0.958227801283238	0.2860060853336712	0.994432048862372	-0.10537979026067984	-0.08649077887801225	0.2806661924186131
0.7425839952131954	0.6697529470283867	0.10286197989358196	0.994695638420302	-0.5898166752433645	0.8075371753701891	0.6788569957748607	-0.7342705082512374	-0.07830635857506141	-0.9969293426350304	-0.78517463443953	-0.619274408830811	-0.9877362284134276	0.15613181315675792	0.9958881769182212	-0.09059105405337699	0.012328503283625223	0.9999240011154776	-0.09654794718350056	0.30833256778926893
0.2397361413735189	-0.9708380825448372	-0.8850531650386722	-0.4654899516155303	-0.664094602767102	0.7476485528479306	-0.9997090614791418	-0.02412037305875104	0.9988364152070132	0.04822671102618156	-0.9973825689564456	-0.07230498697766845	0.9953483686871945	0.09634119031723144	-0.2630833696257755	0.964773103183514	-0.21624941616452753	0.9763381535147037	-0.0798062929604304	0.30993411159070217
-0.9983691039261344	0.0570888108627897	0.9934817353485452	-0.11399140989058384	-0.985353835847682	0.1705221926326881	0.9234198694066168	-0.3837912776302597	0.7054085104298659	-0.7088009829374659	0.3793565997523087	-0.9252505445685328	-0.004797666826235698	-0.9999884911302852	-0.9000036799076496	0.43588229621388497	-0.9438240552264942	-0.33044841167089234	-0.05566672335160505	0.2932797375138168
0.5667598826701472	0.8238830228835406	-0.3575664707914418	0.9338876907668036	-0.9720685447352196	0.2346971332086361	-0.2437872017761939	-0.9698287478983768	-0.8811356005002666	0.4728636733045102	0.6734063666388865	0.7392725244253392	0.5527998929379309	-0.8333140334638629	0.6608566346227148	-0.7505121641087102	-0.9371942463730332	0.34880789062932954	-0.031287040032619395	0.2628209675452517
0.22902488437822344	-0.9734205680668256	-0.8950952046710827	-0.44587506610577854	-0.6390230358928174	0.7691875971428082	0.21558173132566688	0.9764857997526784	-0.907049034237256	0.4210249986512217	-0.6066681337219502	-0.7949552034714445	0.6454759010214774	-0.7637806368326654	0.9999049429953588	0.013787856013473572	-0.9011577808135226	-0.4334912387571949	-0.005380021476942165	0.228341532430136
-0.932883704731974	0.3601777248047791	0.7405440131089056	-0.6720078605556314	-0.4487991802002651	0.8936326403235112	0.02772047698712916	-0.999615713739838	-0.998463150311212	-0.05541964877739575	-0.08307622654852603	0.996543195542701	0.9938573250587802	0.11066895421483894	0.33417933218523027	0.942509508673644	-0.3858992947226108	-0.9225409120101892	-0.004325332787412095	0.20440580359584604
0.8940000878562574	0.4480667839876153	0.5984723141739914	0.8011434885007974	0.17606851504591467	0.9843779142227472	-0.4708293866088348	0.882224284808318	-0.5566393774110968	-0.8307542377354366	0.9949937398664154	-0.09993726845698704	-0.380305207030773	0.9248610433493676	-0.8162169110434432	0.5777455790628778	-0.025626114943768808	-0.9996715971922424	-0.01061955337250875	0.18037096645803033
0.1667687467160594	-0.9859960370705122	-0.9443763702375096	-0.32886664673850113	-0.4817536741016018	0.8763066800439261	0.2967870788211408	-0.9549436788862544	-0.823834859689628	-0.5668298897907299	-0.7857941616977584	0.6184881045272554	0.3574077520796579	0.9339484454472664	-0.8920758738308606	-0.4518856440836623	0.9910654921839048	-0.1333761230590948	-0.004542306361375648	0.15329013823021465
-0.9644691750543573	0.2641954018713569	0.8604015792600643	-0.5096166425920439	-0.6951924276744834	0.7188236838780829	-0.947962949727378	0.3183806620135217	0.7972675081116634	-0.6036261429969869	-0.5635971676952798	0.8260497760824456	0.2712709589811624	-0.9625030217165244	0.8301663371569283	-0.5575157869078229	0.9983957510543906	0.0566208819830598	0.024834838388920862	0.1267071124919643
0.4600650377312116	0.8878852184023442	-0.5766803221147578	0.816969893010519	-0.990685946036358	-0.13616664909604798	0.9468769779060277	-0.321596002325197	0.7931520225769036	-0.6090237015766847	0.5551578024093172	-0.8317450417189498	0.2581802618356667	-0.9660967614056402	0.7211653293289806	0.6927629953842965	0.15008465580532396	0.9886731492721936	0.08563969845066921	0.0950175046827425
0.9727442341208684	-0.2318806912716213	0.8924626900307902	-0.4511212108768617	0.7635316376700338	-0.6457704222685613	-0.8674157670983328	-0.4975840501756572	0.5048202260215781	0.8632245011580258	-0.00836228010418984	-0.9999650355244722	-0.4903130787990457	0.8715463755639173	-0.9591538195508978	-0.28288504810421444	-0.7283935525099688	0.6851589834935445	0.15169190148358114	0.059572081086865625
-0.6096456305675736	-0.7926740850626224	-0.25666441025973113	0.966500584845154	0.92259430304167	-0.38577163192108255	0.9539492622462352	0.29996800672715684	0.8200383898802726	0.5723085174296899	0.6106007718335185	0.7919385692314218	0.34492592175486053	0.938629910295618	-0.3437941342310705	-0.9390450432584736	-0.8193478647920853	-0.5732966740359224	0.19511342225924333	0.0213074362552309
-0.8933590705640275	0.4493434889268752	0.5961808579180463	-0.8028501632634213	-0.17184808367143287	0.9851234623835003	-0.5572071838067769	-0.8303735028974134	-0.3790403086282415	0.9253801621144724	0.9796151496467648	-0.20088344526751434	-0.7126568888700149	-0.7015127644926435	0.8709090187415757	0.4914442807425738	0.12466316493286697	-0.9921991207962848	0.2046506256534112	-0.017362920272040342
0.6182970432519821	0.785944505869121	-0.23541753261171325	0.971894328278035	-0.9094129719389809	0.41589427318623945	0.9999999034275164	0.00043948260248431633	0.9999996137100842	0.0008789651200847799	0.9999991308477596	0.0013184474679175538	0.9999984548406352	0.0017579295610988352	0.6179515746046533	0.7862161607621846	0.6186423924783486	0.7856726991748314	0.18323047153625505	-0.046951578548465205
0.999431530088092	0.03371374594694298	0.99772676666845	0.0673891613935089	0.9948876479544956	0.10098795941879296	-0.5691709334811714	-0.8222192216679027	-0.352088896960344	0.9359665638457648	0.9699684657837214	-0.2432307040346131	-0.7520668172744965	-0.6590868701124374	-0.5411272869787497	-0.8409406990311611	-0.59656746688276	0.8025629305276235	0.16443237384540832	-0.06749260689414227
0.06016837406861985	-0.9981882421477116	-0.9927595335238772	-0.12011872708888326	-0.1796338280151254	0.983733545139451	-0.6739296436404644	0.7387955301858808	-0.09163767084527341	-0.9957924167626772	0.7974443293540588	0.6033925269516148	-0.9832050745641066	0.18250419543503504	0.6969077606883398	0.7171607721371573	-0.7780062624773219	0.6282565204962605	0.1476447687068797	-0.0863980062978048
