cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.6795273903538319	0.7336501385257902	-0.07648505151782192	0.9970707281303148	-0.7834747652717997	0.6214236012433857	0.19059141943517485	-0.9816694509037578	-0.9273498216753704	-0.37419554812779177	-0.5440812570873051	0.8390325295757594	0.719955383522683	0.6940203496560504	0.8497140185146952	-0.5272438588922665	-0.5906898387694614	0.8068987014331525	-0.018119640017096428	-0.016296816478473697
0.7132278783517981	-0.7009322317755066	0.01738801291641469	-0.9998488170752708	-0.6884246472295406	-0.7253078691747957	-0.7827299270832523	0.6223615197361149	0.225332277503507	-0.9742819739249424	0.42998129280360586	0.90283779708148	-0.898450729430165	-0.4390743522302395	-0.12203155621621466	0.9925262209571336	-0.9944980542158768	0.10475504837875374	-0.016302558445141724	-0.03148392691682589
-0.2620302238710984	-0.9650596674703914	-0.8626803235561242	0.5057496014324687	0.7141268604923046	0.7000163048982534	0.7915552152650674	-0.6110976527419105	0.2531193176266548	-0.9674350681282008	-0.3908393833616417	-0.9204588944724754	-0.8718612220884333	-0.489753008585413	-0.7971570878092864	-0.6037719580730938	0.3823343072848036	-0.9240240675832256	-0.00012889912818636606	-0.04447781899986958
-0.8227247632207805	-0.5684399387651353	0.3537520720333785	0.9353392280515616	0.2406435838157369	-0.970613551094522	-0.9693189480984014	-0.2458063808313537	0.879158446285183	0.4765295650066457	-0.7350509326315557	-0.6780118925487075	0.5458391473491542	0.8378899839603936	0.6577565379918191	0.7532305999685731	0.9372088661275276	0.34876860703330825	0.036170751914821	-0.042211725563991664
-0.626623277377913	0.779322313454557	-0.21468653649632627	-0.9766830043812637	0.8956784395943947	0.4447022968748308	0.8741939368072354	0.4855769360765264	0.528430078301066	0.8489768267430678	0.04970680414749376	0.9987638527807476	-0.4415233046934585	0.89724978206326	-0.9262112109293844	0.3770050301371635	-0.16936932856271594	0.98555265234396	0.06878031065265755	-0.028419872696274107
0.7991000352834272	0.6011980818416052	0.2771217327799491	0.9608348168239108	-0.3562040623989036	0.9344081902094596	0.014125908958541506	-0.9999002243704592	-0.99960091739219	-0.028248999074164668	-0.04236645206645568	0.999102138792276	0.9984039881026155	0.05647545077989225	0.6124261112716918	-0.7905278352041966	-0.5898500825773298	0.8075127739444851	0.06476220803318544	-0.013080653948700838
0.7831181254416958	-0.6218729786738482	0.2265479967906313	-0.9740000026438153	-0.4282904403031964	-0.903641133827414	-0.39673313396485377	0.9179339956742126	-0.6852056408288507	-0.7283496617534218	0.9404206965577055	-0.3400131078148603	-0.06098645955264805	0.99813859345846	0.26014943994474404	0.9655683657289296	-0.8815272562870754	-0.4721331342142605	0.020369216531835096	-0.0010253046338624117
-0.3238645313075273	-0.946103464405958	-0.7902235307219112	0.6128187101365269	0.8357152781183893	0.5491629757362592	0.3737424742779383	-0.9275325131339626	-0.7206331258412093	-0.6933165928638431	-0.9124048892750152	0.4092887953841972	0.03862420411934413	0.9992538070260965	-0.9985836552869468	-0.05320416707138739	0.7564997927634666	-0.6539939323486358	-0.03536599579919131	0.006856579202662583
-0.9972937089396012	0.07352046048206042	0.9891894837810116	-0.14664298543420282	-0.9757311893084276	0.21897179318524407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0632406257195618	0.008593179553405219
-0.2723485393651057	0.9621986661317368	-0.8516525462113869	-0.5241068026000633	0.7362411933795947	-0.6767192218128508	0.8114507453423664	0.5844208140401215	0.3169046242333634	0.948457410292898	-0.29714575826915574	0.9548321309752036	-0.7991429182790214	0.6011410784204396	-0.7833263529897486	0.621610669721635	0.34133150246830884	0.9399429798784216	-0.04977578176584174	0.013734670080111087
