cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
0.9142736380332128	0.4050971671062554	0.671792570404973	0.740739321454369	0.3141308366624633	0.949379701414424	-0.8439586216949438	-0.5364082818774991	0.42453231026645893	0.9054127884781742	0.127383214820041	-0.9918535761805326	-0.639544635079646	0.7687539656748722	-0.5543116440056237	-0.8323091981468081	-0.9889065948074413	0.14853870453976434	0.006838028201336166	0.00996268542906864
0.6872366859692969	0.7264335740161918	-0.05541147491587595	0.9984636039674392	-0.7633982827410118	0.645928062486895	0.30974271788592145	-0.9508204082352474	-0.808118897433285	-0.5890193949363738	-0.8103606052178411	0.5859314716850207	0.3061123047775763	0.951995408005606	0.9035744263449088	-0.42843115672820625	-0.4778413084588221	0.8784461758869242	0.12780885995422964	-0.038405623545450296
0.904656581909768	0.42614137185602546	0.6368070623853294	0.7710231937472226	0.2475268188772568	0.968881042201005	0.2670676772959529	0.9636777758897136	-0.8573497114874894	0.5147343705371913	-0.7250084694505915	-0.6887399503621892	0.470097055575363	-0.8826147281455109	-0.16905843736366816	0.9856060291800952	0.6522675015259436	-0.7579888564174958	0.3368703353569703	-0.0619604317650193
0.7438247441232931	0.6683747078023805	0.10655049994016512	0.994307292019173	-0.5853149474148887	0.8108060263297912	-0.066727368522058	-0.9977712454716868	-0.9910949165802428	0.13315729919460412	0.1989936800000344	0.9800007731221664	0.9645382673423972	-0.26394304467465324	0.6172515968288154	-0.7867658267949093	-0.7165185324626965	0.6975680559182048	0.4603152984119196	-0.029564684351342626
0.9396926207859534	0.34202014332554503	0.7660444431191472	0.6427876096863376	0.500000000000342	0.8660254037842413	0.27753738199414785	0.9607148388548156	-0.845946003191669	0.5332685624373903	-0.7471006600626053	-0.6647109174175038	0.4312492806319183	-0.9022328180433544	-0.06778399702794892	0.9977000199192716	0.589383656732255	-0.8078532695836018	0.4247836083282781	0.018300944095967497
0.9118507400813486	0.41052189687408497	0.6629435443738062	0.7486693909684669	0.2971603830574665	0.9548275795876132	0.1056541683469223	-0.9944029347859548	-0.9776743934218404	-0.21012563015309774	-0.3122449182490548	0.950001637381558	0.9116944391055272	0.4108688960046237	0.5045650106453081	-0.8633737024212053	-0.31188334744566715	0.9501204016260704	0.2625291621279144	0.057953105108827785
0.9790273348322944	0.20372893179706755	0.9169890446976516	0.3989123862510267	0.8164873461692128	0.5773633288887996	0.2400703954567023	0.97075548168695	-0.8847324104505251	0.4660993047606953	-0.6648665147571404	-0.7469621928549619	0.565502876203193	-0.8247463228204877	0.0372645021158802	0.9993054372323088	0.4328064567563403	-0.9014868667873218	0.0548973110380272	0.0871156123080693
0.9997080140801892	-0.024163745236280884	0.9988322268323122	-0.048313379525804	0.9973731496914588	-0.07243480016220888	-0.119512314998307	-0.992832718318522	-0.9714336131274908	0.2373114731446172	0.3517088749423794	0.9361094312561784	0.8873665294278632	-0.461064683586966	-0.14346797595277652	-0.9896549600118284	-0.09548686221739056	0.9954306902762629	-0.09889956019000856	0.10674557948744334
0.5901580442097946	-0.807287732381999	-0.30342696570894023	-0.9528546985142412	-0.9482977734963952	-0.31738199820055885	0.6120868549027241	0.790790542467025	-0.2506993641105831	0.968064992050921	-0.9189864255118436	0.39428917018473253	-0.8742996576690986	-0.485386555849765	0.9996234849932516	-0.02743880919330791	-0.2771675226414195	-0.9608216090371918	-0.1783367393902836	0.11629903696226672
-0.2710999326261397	-0.9625512072248948	-0.853009653060205	0.5218951348557569	0.7336016515742765	0.6795797354302833	-0.4913555062112321	-0.8709591072581443	-0.5171395330318077	0.8559011060722166	0.9995542202806001	0.029855664776409514	-0.4651334067512877	-0.8852405966311877	-0.7051362955054958	0.7090717909780265	0.9715491847641914	0.23683788038241504	-0.2305151353372985	0.11653708213687708
