onset	duration	trial_type
0.0241	2	cue_negative
5.0767	3	img_negative
13.0029	2	cue_negative
18.0514	3	img_negative
26.0253	2	cue_neutral
31.0928	3	img_negative
39.0049	2	cue_negative
44.0425	3	img_negative
52.0059	2	cue_neutral
57.0505	3	img_neutral
65.0069	2	cue_neutral
70.0419	3	img_neutral
78.0079	2	cue_neutral
83.0749	3	img_neutral
91.0089	2	cue_negative
96.0496	3	img_neutral
104.0099	2	cue_negative
109.0576	3	img_negative
117.0109	2	cue_neutral
122.049	3	img_negative
130.0119	2	cue_neutral
135.057	3	img_neutral
143.0129	2	cue_negative
148.0567	3	img_negative
156.0139	2	cue_negative
161.0814	3	img_neutral
169.0149	2	cue_negative
174.0644	3	img_negative
182.0159	2	cue_negative
187.0641	3	img_negative
195.0168	2	cue_negative
200.0555	3	img_neutral
208.0179	2	cue_neutral
213.0552	3	img_neutral
221.0189	2	cue_neutral
226.0632	3	img_neutral
234.02	2	cue_neutral
239.0629	3	img_neutral
247.0209	2	cue_neutral
252.0626	3	img_negative
260.0219	2	cue_neutral
265.0623	3	img_neutral
273.0229	2	cue_neutral
278.062	3	img_neutral
286.0239	2	cue_neutral
291.0617	3	img_neutral
299.025	2	cue_neutral
304.0698	3	img_neutral
312.0259	2	cue_negative
317.0695	3	img_negative
325.027	2	cue_negative
330.0775	3	img_negative
338.028	2	cue_negative
343.0689	3	img_negative
351.0289	2	cue_negative
356.0686	3	img_negative
364.0298	2	cue_negative
369.0766	3	img_negative
377.0309	2	cue_neutral
382.0763	3	img_neutral
