cardiac_cos_00	cardiac_sin_00	cardiac_cos_01	cardiac_sin_01	cardiac_cos_02	cardiac_sin_02	resp_cos_00	resp_sin_00	resp_cos_01	resp_sin_01	resp_cos_02	resp_sin_02	resp_cos_03	resp_sin_03	interaction_add_cos_00	interaction_add_sin_00	interaction_diff_cos_00	interaction_diff_sin_00	hrv	rvt
-0.9987954562051746	0.049067674327373606	0.9951847266722058	-0.09801714032947215	-0.9891765099648004	0.14673047445522985	0.9158159776534708	-0.4015981761345752	0.6774378098507655	-0.7355800526010734	0.3250007626023381	-0.9457137538959126	-0.08215602756919617	-0.9966194796079642	-0.8950073486833483	0.446051393678804	-0.934418325717425	-0.3561774734081933	0.03159602337007972	0.11127216622514824
-0.959492973614481	-0.28173255684148524	0.8412535328311187	0.5406408174556949	-0.6548607339451542	-0.7557495743543717	0.4104785138023805	-0.9118702702175288	-0.6630147794131778	-0.7486063065989328	-0.9547851563674492	0.29729666190589044	-0.12082280455939055	0.99267409047401	-0.6507547925492198	0.759287955899619	-0.13694770707697854	-0.9905782783436946	0.10724470560597	0.1620882379951213
-0.9082686347708138	-0.4183874843868564	0.6499038258168761	0.7600164584984904	-0.2723058864432322	-0.9622107379406892	0.8835157023189678	-0.4684015411544041	0.5611999924883581	-0.8276802332006405	0.10814230869053268	-0.9941354239091782	-0.3701091368621337	-0.928988281309924	-0.9984429432303434	0.0557825161993358	-0.606496258257308	-0.7950863404183754	0.2329338101776848	0.19270575707823526
-0.9808535017820572	0.1947470360284744	0.924147183916248	-0.3820366245004112	-0.8320525012305002	0.5546968858719766	0.919124561033045	-0.3939670561174019	0.6895799173883758	-0.7242095950307762	0.3484951167005445	-0.9373105961397608	-0.048959075069281696	-0.9988007854263834	-0.8248026277914307	0.5654207505816801	-0.978250460734886	-0.20742718257736376	0.2977551408348253	0.14810006794479014
-0.5480125073546742	0.8364701380102239	-0.39936458356568627	-0.9167921953165864	0.9857260809316482	0.16835704134705365	0.8808691095405901	-0.4733599178819094	0.551860776285664	-0.8339362587136886	0.09136511165367316	-0.9958174613715668	-0.39089936719476864	-0.9204334222129972	-0.08677585353142896	0.9962278611060283	-0.8786787252098069	0.4774135501466926	0.2581182264192545	0.061794914105994136
-0.4883283692099216	0.8726599588756083	-0.5230708076495569	-0.8522892291850462	0.9991889981715713	-0.04026594010937882	0.908828697018152	0.4171695092840413	0.6519392010474244	0.7582712431166342	0.2761734122278196	0.9611078224520092	-0.14995055627529186	0.9886934968293916	-0.8078539623220213	0.5893827072120542	-0.07975970869008307	0.9968141195176125	0.14846915734633334	0.0049488538370831
-0.989207137811643	0.14652384960304912	0.957061522995006	-0.2898848757739517	-0.9042570419314404	0.4269885269154208	0.7006209860937764	0.713533624887422	-0.018260467689968557	0.9998332637593847	-0.726208319852735	0.6874747094814962	-0.9993331106394872	-0.03651484601646811	-0.7976089738843187	-0.6031748708121089	-0.5885095868048725	0.8084902388023979	0.058134927820773126	-0.009234693697005136
-0.998684889183382	-0.05126882207322225	0.9947430157664484	0.102402795781517	-0.988184747749936	-0.1532674274410434	0.14094750011589116	0.9900170716765851	-0.9602676044221616	0.2790808626497395	-0.4116421366870493	-0.911345571835251	0.8442277442053546	-0.5359846228334713	-0.09000512943667437	-0.995941301822094	-0.19151914763115288	0.98148887721188	0.05134130560421162	-0.0018046441878586394
-0.815489199606586	-0.5787722914281658	0.3300452693499805	0.9439651053824492	0.2771924945342755	-0.9608144050615944	-0.9691972421161692	0.2462858215050381	0.878686588251177	-0.4773990779499961	-0.734043993918844	0.679101917970839	0.5441802407449872	-0.8389683340762797	0.9329132924929648	0.36010108121183976	0.6478264739754863	0.7617879361190282	0.12009016976743847	0.03807068351151154
0.1887375954528916	-0.9820275556534352	-0.9287562401253212	-0.37069103904502	-0.5393200344991353	0.8421008849228525	-0.5305507646903243	0.8476531637919557	-0.4370317721730245	-0.8994460684839894	0.9942858465310556	0.10675043507181688	-0.6180064602226112	0.7861730185672349	0.7322838888871706	0.6809994905110297	-0.9325536400738602	0.3610314506867701	0.19107608707272553	0.09520369515914884
